Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
209,208,223,36,21.09,21.06,21.21,1.67,3,0.02,0.02,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.08,4,0.21,0.22,0.22,0.0
209,208,223,36,21.09,21.06,21.21,1.21,4,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.13,5,0.25,0.25,0.26,0.0
209,208,223,36,21.09,21.06,21.21,1.01,3,0.59,0.59,0.59,0.0
209,208,223,36,21.09,21.06,21.21,1.02,5,0.77,0.77,0.77,0.0
209,208,223,36,21.09,21.06,21.21,1.21,5,0.07,0.08,0.08,0.0
209,208,223,36,21.09,21.06,21.21,1.08,4,0.31,0.31,0.32,0.0
209,208,223,36,21.09,21.06,21.21,1.02,2,0.05,0.05,0.06,0.0
209,208,223,36,21.09,21.06,21.21,1.15,4,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.29,5,0.06,0.07,0.07,0.0
209,208,223,36,21.09,21.06,21.21,1.02,5,0.44,0.44,0.44,0.0
209,208,223,36,21.09,21.06,21.21,1.29,5,0.04,0.05,0.05,0.0
209,208,223,36,21.09,21.06,21.21,1.01,3,18.95,18.98,19.01,100.0
209,208,223,36,21.09,21.06,21.21,1.09,4,0.19,0.19,0.2,0.0
209,208,223,36,21.09,21.06,21.21,1.24,4,0.13,0.14,0.14,0.0
209,208,223,36,21.09,21.06,21.21,1.0,7,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.2,7,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.19,4,0.06,0.06,0.07,0.0
209,208,223,36,21.09,21.06,21.21,1.09,3,0.13,0.13,0.14,0.0
209,208,223,36,21.09,21.06,21.21,1.3,5,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.0,3,0.91,0.91,0.91,0.0
209,208,223,36,21.09,21.06,21.21,1.06,3,0.05,0.05,0.05,0.0
209,208,223,36,21.09,21.06,21.21,1.07,3,0.21,0.21,0.22,0.0
209,208,223,36,21.09,21.06,21.21,1.08,4,0.04,0.04,0.04,0.0
209,208,223,36,21.09,21.06,21.21,1.0,2,3.6,3.6,3.6,0.0
209,208,223,36,21.09,21.06,21.21,1.27,6,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.17,3,0.18,0.18,0.19,0.0
209,208,223,36,21.09,21.06,21.21,1.0,7,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.09,3,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.0,2,2.25,2.25,2.25,0.0
209,208,223,36,21.09,21.06,21.21,1.4,5,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.1,3,0.37,0.38,0.39,0.0
209,208,223,36,21.09,21.06,21.21,1.08,3,1.35,1.38,1.4,0.0
209,208,223,36,21.09,21.06,21.21,1.86,6,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.83,4,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.05,4,0.2,0.2,0.21,0.0
209,208,223,36,21.09,21.06,21.21,1.01,4,0.38,0.38,0.38,0.0
209,208,223,36,21.09,21.06,21.21,1.08,4,0.11,0.12,0.12,0.0
209,208,223,36,21.09,21.06,21.21,1.01,2,3.12,3.13,3.14,0.0
209,208,223,36,21.09,21.06,21.21,1.13,8,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.17,5,0.25,0.26,0.27,0.0
209,208,223,36,21.09,21.06,21.21,1.39,5,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.08,4,0.24,0.25,0.25,0.0
209,208,223,36,21.09,21.06,21.21,1.03,3,0.03,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.04,5,0.05,0.06,0.06,0.0
209,208,223,36,21.09,21.06,21.21,1.05,4,0.12,0.13,0.13,0.0
209,208,223,36,21.09,21.06,21.21,1.16,4,0.2,0.21,0.21,0.0
209,208,223,36,21.09,21.06,21.21,1.13,6,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.28,6,0.02,0.02,0.02,0.0
209,208,223,36,21.09,21.06,21.21,1.25,2,0.16,0.17,0.18,0.0
209,208,223,36,21.09,21.06,21.21,1.03,4,0.15,0.15,0.16,0.0
209,208,223,36,21.09,21.06,21.21,1.04,4,2.53,2.56,2.58,0.0
209,208,223,36,21.09,21.06,21.21,1.08,3,0.18,0.18,0.19,0.0
209,208,223,36,21.09,21.06,21.21,1.07,7,0.05,0.05,0.05,0.0
209,208,223,36,21.09,21.06,21.21,1.57,5,0.02,0.03,0.03,0.0
209,208,223,36,21.09,21.06,21.21,1.02,6,0.07,0.07,0.07,0.0
209,208,223,36,21.09,21.06,21.21,1.83,5,0.01,0.01,0.01,0.0
209,208,223,36,21.09,21.06,21.21,1.11,3,0.31,0.32,0.33,0.0
209,208,223,36,21.09,21.06,21.21,1.1,5,0.43,0.44,0.45,0.0
209,208,223,36,21.09,21.06,21.21,1.06,5,0.07,0.07,0.07,0.0
