Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,76,97,33,17.45,17.3,17.38,1.02,2,0.15,0.15,0.15,0.0
102,76,97,33,17.45,17.3,17.38,1.02,3,2.82,2.83,2.84,0.0
102,76,97,33,17.45,17.3,17.38,1.03,3,3.41,3.44,3.46,0.0
102,76,97,33,17.45,17.3,17.38,1.02,3,0.52,0.53,0.53,0.0
102,76,97,33,17.45,17.3,17.38,1.16,5,0.08,0.08,0.08,0.0
102,76,97,33,17.45,17.3,17.38,1.07,2,1.26,1.28,1.31,0.0
102,76,97,33,17.45,17.3,17.38,1.03,4,0.22,0.22,0.22,0.0
102,76,97,33,17.45,17.3,17.38,1.15,4,0.16,0.16,0.17,0.0
102,76,97,33,17.45,17.3,17.38,1.0,1,4.42,4.43,4.43,0.0
102,76,97,33,17.45,17.3,17.38,1.09,3,0.09,0.1,0.1,0.0
102,76,97,33,17.45,17.3,17.38,1.08,4,0.58,0.59,0.6,0.0
102,76,97,33,17.45,17.3,17.38,1.01,2,57.94,57.99,58.04,100.0
102,76,97,33,17.45,17.3,17.38,1.07,4,0.03,0.03,0.03,0.0
102,76,97,33,17.45,17.3,17.38,1.17,4,0.11,0.11,0.12,0.0
102,76,97,33,17.45,17.3,17.38,1.01,3,2.47,2.48,2.49,0.0
102,76,97,33,17.45,17.3,17.38,1.13,1,0.1,0.1,0.1,0.0
102,76,97,33,17.45,17.3,17.38,1.01,3,0.44,0.44,0.44,0.0
102,76,97,33,17.45,17.3,17.38,1.05,4,0.4,0.41,0.41,0.0
102,76,97,33,17.45,17.3,17.38,1.3,5,0.05,0.05,0.05,0.0
102,76,97,33,17.45,17.3,17.38,1.01,0,0.95,0.95,0.95,0.0
102,76,97,33,17.45,17.3,17.38,1.02,1,4.0,4.01,4.03,0.0
102,76,97,33,17.45,17.3,17.38,1.09,4,0.57,0.58,0.59,0.0
102,76,97,33,17.45,17.3,17.38,1.01,2,2.67,2.68,2.69,0.0
102,76,97,33,17.45,17.3,17.38,1.04,3,1.73,1.74,1.76,0.0
102,76,97,33,17.45,17.3,17.38,1.13,3,0.03,0.03,0.03,0.0
102,76,97,33,17.45,17.3,17.38,1.14,5,0.18,0.19,0.19,0.0
102,76,97,33,17.45,17.3,17.38,1.01,2,1.25,1.25,1.26,0.0
102,76,97,33,17.45,17.3,17.38,1.0,2,0.55,0.55,0.55,0.0
102,76,97,33,17.45,17.3,17.38,1.02,2,1.99,2.0,2.01,0.0
102,76,97,33,17.45,17.3,17.38,1.11,5,0.02,0.02,0.02,0.0
102,76,97,33,17.45,17.3,17.38,1.01,3,0.18,0.18,0.18,0.0
102,76,97,33,17.45,17.3,17.38,1.04,3,2.21,2.23,2.25,0.0
102,76,97,33,17.45,17.3,17.38,1.01,3,0.51,0.51,0.51,0.0
102,76,97,33,17.45,17.3,17.38,1.06,2,0.12,0.12,0.13,0.0
102,76,97,33,17.45,17.3,17.38,1.19,6,0.03,0.03,0.03,0.0
102,76,97,33,17.45,17.3,17.38,1.04,2,0.39,0.39,0.4,0.0
102,76,97,33,17.45,17.3,17.38,1.41,5,0.05,0.05,0.06,0.0
102,76,97,33,17.45,17.3,17.38,1.03,3,0.12,0.12,0.12,0.0
102,76,97,33,17.45,17.3,17.38,1.05,2,0.75,0.76,0.77,0.0
102,76,97,33,17.45,17.3,17.38,1.09,3,0.47,0.48,0.49,0.0
102,76,97,33,17.45,17.3,17.38,1.02,3,0.16,0.17,0.17,0.0
102,76,97,33,17.45,17.3,17.38,1.34,3,0.07,0.08,0.08,0.0
102,76,97,33,17.45,17.3,17.38,1.03,2,0.92,0.92,0.93,0.0
102,76,97,33,17.45,17.3,17.38,1.01,3,0.35,0.35,0.35,0.0
102,76,97,33,17.45,17.3,17.38,1.1,3,0.25,0.26,0.27,0.0
102,76,97,33,17.45,17.3,17.38,1.11,4,0.35,0.36,0.36,0.0
102,76,97,33,17.45,17.3,17.38,1.04,2,0.45,0.45,0.46,0.0
102,76,97,33,17.45,17.3,17.38,1.09,4,0.07,0.07,0.07,0.0
102,76,97,33,17.45,17.3,17.38,1.04,1,0.35,0.35,0.36,0.0
102,76,97,33,17.45,17.3,17.38,1.04,4,0.49,0.5,0.5,0.0
102,76,97,33,17.45,17.3,17.38,1.09,1,0.49,0.5,0.51,0.0
102,76,97,33,17.45,17.3,17.38,1.2,3,0.07,0.08,0.08,0.0
102,76,97,33,17.45,17.3,17.38,1.02,3,0.2,0.21,0.21,0.0
102,76,97,33,17.45,17.3,17.38,1.09,1,0.31,0.32,0.33,0.0
102,76,97,33,17.45,17.3,17.38,1.34,5,0.07,0.08,0.08,0.0
102,76,97,33,17.45,17.3,17.38,1.07,4,0.22,0.22,0.22,0.0
102,76,97,33,17.45,17.3,17.38,1.13,3,0.12,0.13,0.13,0.0
102,76,97,33,17.45,17.3,17.38,1.64,4,0.04,0.04,0.05,0.0
102,76,97,33,17.45,17.3,17.38,1.07,2,0.18,0.18,0.19,0.0
102,76,97,33,17.45,17.3,17.38,1.09,4,0.08,0.08,0.08,0.0
102,76,97,33,17.45,17.3,17.38,1.07,2,0.05,0.05,0.05,0.0
102,76,97,33,17.45,17.3,17.38,1.13,4,0.18,0.18,0.19,0.0
102,76,97,33,17.45,17.3,17.38,1.13,2,0.07,0.07,0.07,0.0
102,76,97,33,17.45,17.3,17.38,1.49,4,0.05,0.06,0.06,0.0
