Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
195,235,238,25,15.33,15.26,15.31,1.27,7,0.03,0.03,0.03,0.0
195,235,238,25,15.33,15.26,15.31,1.1,3,0.3,0.3,0.31,0.0
195,235,238,25,15.33,15.26,15.31,1.05,4,0.12,0.12,0.12,0.02
195,235,238,25,15.33,15.26,15.31,1.02,3,0.39,0.39,0.39,0.03
195,235,238,25,15.33,15.26,15.31,1.13,4,0.03,0.03,0.03,0.0
195,235,238,25,15.33,15.26,15.31,1.05,3,0.12,0.12,0.13,0.0
195,235,238,25,15.33,15.26,15.31,1.25,5,0.05,0.06,0.06,0.0
195,235,238,25,15.33,15.26,15.31,1.0,3,0.3,0.3,0.3,0.0
195,235,238,25,15.33,15.26,15.31,1.0,5,0.34,0.34,0.34,0.14
195,235,238,25,15.33,15.26,15.31,1.03,3,0.57,0.57,0.57,0.0
195,235,238,25,15.33,15.26,15.31,1.26,5,0.03,0.03,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.21,2,0.14,0.14,0.15,0.0
195,235,238,25,15.33,15.26,15.31,1.16,4,0.23,0.24,0.24,0.01
195,235,238,25,15.33,15.26,15.31,1.1,2,0.17,0.17,0.18,0.0
195,235,238,25,15.33,15.26,15.31,1.07,7,0.04,0.04,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.25,5,0.03,0.04,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.04,3,0.18,0.19,0.19,0.0
195,235,238,25,15.33,15.26,15.31,1.16,5,0.04,0.04,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.02,6,0.15,0.15,0.15,0.0
195,235,238,25,15.33,15.26,15.31,1.21,6,0.03,0.04,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.05,3,0.17,0.17,0.18,0.0
195,235,238,25,15.33,15.26,15.31,1.02,4,0.99,1.0,1.0,0.05
195,235,238,25,15.33,15.26,15.31,1.02,3,0.09,0.09,0.09,0.0
195,235,238,25,15.33,15.26,15.31,1.12,5,0.12,0.12,0.12,0.0
195,235,238,25,15.33,15.26,15.31,1.16,6,0.07,0.07,0.08,0.02
195,235,238,25,15.33,15.26,15.31,1.04,3,0.14,0.14,0.14,0.0
195,235,238,25,15.33,15.26,15.31,1.01,4,0.27,0.27,0.27,0.01
195,235,238,25,15.33,15.26,15.31,1.16,4,0.12,0.13,0.13,0.0
195,235,238,25,15.33,15.26,15.31,1.0,4,3.94,3.95,3.95,40.7
195,235,238,25,15.33,15.26,15.31,1.21,4,0.09,0.09,0.1,0.0
195,235,238,25,15.33,15.26,15.31,1.0,2,1.52,1.52,1.52,0.0
195,235,238,25,15.33,15.26,15.31,1.08,5,0.28,0.28,0.29,0.0
195,235,238,25,15.33,15.26,15.31,1.29,7,0.03,0.04,0.04,0.01
195,235,238,25,15.33,15.26,15.31,1.13,2,0.14,0.14,0.15,0.0
195,235,238,25,15.33,15.26,15.31,1.01,3,0.83,0.83,0.84,0.06
195,235,238,25,15.33,15.26,15.31,1.02,4,0.1,0.1,0.1,0.0
195,235,238,25,15.33,15.26,15.31,1.0,2,2.86,2.86,2.86,0.47
195,235,238,25,15.33,15.26,15.31,1.08,5,0.04,0.04,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.03,5,0.19,0.19,0.19,0.0
195,235,238,25,15.33,15.26,15.31,1.52,6,0.03,0.03,0.04,0.0
195,235,238,25,15.33,15.26,15.31,1.03,3,0.23,0.23,0.23,0.0
195,235,238,25,15.33,15.26,15.31,1.19,4,0.18,0.19,0.2,0.1
195,235,238,25,15.33,15.26,15.31,1.17,2,0.56,0.58,0.61,0.01
195,235,238,25,15.33,15.26,15.31,1.13,4,0.28,0.29,0.3,0.0
195,235,238,25,15.33,15.26,15.31,1.04,3,0.08,0.09,0.09,0.0
195,235,238,25,15.33,15.26,15.31,1.0,3,0.05,0.05,0.05,0.0
195,235,238,25,15.33,15.26,15.31,1.22,7,0.02,0.02,0.02,0.0
195,235,238,25,15.33,15.26,15.31,1.32,3,0.07,0.08,0.08,0.0
195,235,238,25,15.33,15.26,15.31,1.01,2,1.68,1.68,1.69,0.01
195,235,238,25,15.33,15.26,15.31,1.14,5,0.1,0.1,0.11,0.0
195,235,238,25,15.33,15.26,15.31,1.05,2,0.27,0.28,0.28,0.0
