Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
130,91,106,40,22.19,22.11,22.38,1.33,3,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.22,3,0.3,0.31,0.33,0.0
130,91,106,40,22.19,22.11,22.38,2.0,3,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.75,4,0.0,0.0,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.0,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.77,4,0.02,0.02,0.02,0.0
130,91,106,40,22.19,22.11,22.38,1.1,3,0.3,0.3,0.31,0.0
130,91,106,40,22.19,22.11,22.38,1.12,3,0.23,0.24,0.24,0.0
130,91,106,40,22.19,22.11,22.38,3.0,8,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.32,6,0.09,0.1,0.1,0.0
130,91,106,40,22.19,22.11,22.38,2.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.09,3,0.75,0.76,0.78,0.0
130,91,106,40,22.19,22.11,22.38,1.5,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.57,2,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,2.0,8,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.06,4,0.6,0.61,0.62,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,8,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.04,4,5.01,5.06,5.11,10.16
130,91,106,40,22.19,22.11,22.38,1.0,7,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,3.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.5,6,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,5.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,4,0.34,0.34,0.34,0.0
130,91,106,40,22.19,22.11,22.38,2.25,4,0.0,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.0,8,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,5.0,7,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.38,5,0.07,0.08,0.08,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,4.5,4,0.0,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.0,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.02,3,0.72,0.73,0.73,0.0
130,91,106,40,22.19,22.11,22.38,1.17,5,0.1,0.11,0.11,0.0
130,91,106,40,22.19,22.11,22.38,2.0,7,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,2.5,3,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,3,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,4,1.9,1.9,1.9,3.0
130,91,106,40,22.19,22.11,22.38,3.5,4,0.0,0.0,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.07,3,0.24,0.25,0.25,0.0
130,91,106,40,22.19,22.11,22.38,1.08,4,0.34,0.35,0.35,0.0
130,91,106,40,22.19,22.11,22.38,2.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.21,6,0.1,0.11,0.11,0.0
130,91,106,40,22.19,22.11,22.38,1.04,3,0.36,0.36,0.37,0.0
130,91,106,40,22.19,22.11,22.38,1.01,3,1.79,1.79,1.8,2.89
130,91,106,40,22.19,22.11,22.38,1.0,7,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.33,3,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,2.29,5,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.11,4,0.05,0.05,0.05,0.0
130,91,106,40,22.19,22.11,22.38,1.15,5,0.13,0.14,0.14,0.0
130,91,106,40,22.19,22.11,22.38,1.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.01,3,14.44,14.47,14.51,28.21
130,91,106,40,22.19,22.11,22.38,1.0,4,0.05,0.05,0.05,0.0
130,91,106,40,22.19,22.11,22.38,1.0,8,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.03,4,1.65,1.66,1.67,0.0
130,91,106,40,22.19,22.11,22.38,1.0,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,2.0,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,3.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,5.0,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.04,3,0.34,0.34,0.34,0.0
130,91,106,40,22.19,22.11,22.38,1.08,4,0.55,0.56,0.57,0.0
130,91,106,40,22.19,22.11,22.38,1.18,2,0.14,0.15,0.15,0.0
130,91,106,40,22.19,22.11,22.38,2.25,5,0.0,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.17,4,0.04,0.04,0.04,0.0
130,91,106,40,22.19,22.11,22.38,1.03,3,0.04,0.04,0.04,0.0
130,91,106,40,22.19,22.11,22.38,1.02,2,0.32,0.32,0.32,0.0
130,91,106,40,22.19,22.11,22.38,1.36,6,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,2.0,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.15,5,0.03,0.03,0.03,0.0
130,91,106,40,22.19,22.11,22.38,2.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.02,2,0.39,0.39,0.39,0.0
130,91,106,40,22.19,22.11,22.38,1.08,4,0.26,0.26,0.27,0.0
130,91,106,40,22.19,22.11,22.38,3.0,3,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.5,7,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.01,2,0.27,0.27,0.27,0.0
130,91,106,40,22.19,22.11,22.38,1.6,6,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.67,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.02,5,0.28,0.28,0.29,0.0
130,91,106,40,22.19,22.11,22.38,1.13,1,0.45,0.46,0.48,0.0
130,91,106,40,22.19,22.11,22.38,1.01,2,14.45,14.49,14.54,28.76
130,91,106,40,22.19,22.11,22.38,1.5,6,0.02,0.02,0.02,0.0
130,91,106,40,22.19,22.11,22.38,1.33,5,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.25,7,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.17,1,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,2.0,3,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.05,5,0.6,0.61,0.61,0.0
130,91,106,40,22.19,22.11,22.38,1.6,6,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,2.2,4,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.02,2,0.95,0.96,0.96,0.0
130,91,106,40,22.19,22.11,22.38,1.25,5,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.01,1,5.2,5.21,5.23,8.33
130,91,106,40,22.19,22.11,22.38,1.0,7,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.35,4,0.04,0.05,0.05,0.0
130,91,106,40,22.19,22.11,22.38,2.0,8,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.24,7,0.03,0.03,0.03,0.0
130,91,106,40,22.19,22.11,22.38,2.0,3,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.18,4,0.02,0.02,0.02,0.0
130,91,106,40,22.19,22.11,22.38,1.36,4,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,1.0,7,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.06,4,0.05,0.05,0.05,0.0
130,91,106,40,22.19,22.11,22.38,1.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.01,2,1.25,1.25,1.26,0.01
130,91,106,40,22.19,22.11,22.38,1.67,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.25,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.0,6,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.05,4,0.8,0.81,0.82,0.0
130,91,106,40,22.19,22.11,22.38,2.0,7,0.01,0.01,0.01,0.0
130,91,106,40,22.19,22.11,22.38,2.0,5,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.33,4,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,1.22,4,0.03,0.04,0.04,0.0
130,91,106,40,22.19,22.11,22.38,5.0,3,0.0,0.0,0.0,0.0
130,91,106,40,22.19,22.11,22.38,5.0,7,0.0,0.01,0.01,0.0
