Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
183,134,117,40,28.9,28.85,28.81,1.24,5,0.07,0.07,0.07,0.0
183,134,117,40,28.9,28.85,28.81,1.03,5,2.87,2.89,2.91,5.39
183,134,117,40,28.9,28.85,28.81,1.0,7,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,2.0,4,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,7,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.06,1,0.05,0.05,0.05,0.0
183,134,117,40,28.9,28.85,28.81,1.25,4,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.05,5,0.04,0.04,0.04,0.0
183,134,117,40,28.9,28.85,28.81,1.06,3,2.16,2.19,2.23,3.52
183,134,117,40,28.9,28.85,28.81,1.0,3,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.5,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,2,0.04,0.04,0.04,0.0
183,134,117,40,28.9,28.85,28.81,1.8,7,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.01,3,0.44,0.44,0.44,0.0
183,134,117,40,28.9,28.85,28.81,1.14,4,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.0,4,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.5,7,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.44,6,0.07,0.07,0.08,0.0
183,134,117,40,28.9,28.85,28.81,1.26,4,0.05,0.06,0.06,0.0
183,134,117,40,28.9,28.85,28.81,1.0,7,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.01,4,1.81,1.81,1.82,2.93
183,134,117,40,28.9,28.85,28.81,1.0,5,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.29,2,0.07,0.08,0.08,0.0
183,134,117,40,28.9,28.85,28.81,2.0,8,0.0,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.31,4,0.04,0.05,0.05,0.0
183,134,117,40,28.9,28.85,28.81,1.03,6,0.87,0.88,0.88,0.0
183,134,117,40,28.9,28.85,28.81,1.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.16,5,0.13,0.14,0.14,0.0
183,134,117,40,28.9,28.85,28.81,1.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.09,7,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.07,3,0.06,0.06,0.06,0.0
183,134,117,40,28.9,28.85,28.81,1.06,3,0.04,0.04,0.04,0.03
183,134,117,40,28.9,28.85,28.81,1.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.01,4,4.89,4.9,4.9,9.58
183,134,117,40,28.9,28.85,28.81,1.65,6,0.02,0.02,0.02,0.0
183,134,117,40,28.9,28.85,28.81,1.15,4,0.14,0.15,0.16,0.0
183,134,117,40,28.9,28.85,28.81,1.0,10,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.06,5,0.07,0.07,0.07,0.0
183,134,117,40,28.9,28.85,28.81,1.0,4,9.91,9.92,9.93,20.51
183,134,117,40,28.9,28.85,28.81,1.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.08,6,0.01,0.01,0.01,0.0
183,134,117,40,28.9,28.85,28.81,1.04,4,1.47,1.48,1.5,2.35
183,134,117,40,28.9,28.85,28.81,4.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.27,6,0.02,0.02,0.02,0.0
183,134,117,40,28.9,28.85,28.81,1.07,6,0.06,0.06,0.06,0.0
183,134,117,40,28.9,28.85,28.81,1.1,6,0.1,0.1,0.11,0.0
183,134,117,40,28.9,28.85,28.81,2.0,8,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.06,8,0.06,0.07,0.07,0.0
183,134,117,40,28.9,28.85,28.81,1.11,4,0.07,0.07,0.07,0.0
183,134,117,40,28.9,28.85,28.81,3.0,2,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.07,2,0.79,0.8,0.81,0.0
183,134,117,40,28.9,28.85,28.81,1.0,6,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,3,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,5,0.0,0.0,0.0,0.0
183,134,117,40,28.9,28.85,28.81,1.0,8,0.0,0.0,0.0,0.0
