Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
99,58,86,38,22.68,22.6,22.59,1.0,4,0.09,0.09,0.09,0.0
99,58,86,38,22.68,22.6,22.59,1.01,2,17.25,17.28,17.3,23.46
99,58,86,38,22.68,22.6,22.59,1.29,3,0.05,0.06,0.06,0.0
99,58,86,38,22.68,22.6,22.59,1.04,3,0.05,0.05,0.05,0.0
99,58,86,38,22.68,22.6,22.59,1.2,2,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.03,5,0.86,0.86,0.87,0.0
99,58,86,38,22.68,22.6,22.59,1.0,3,0.44,0.44,0.44,0.0
99,58,86,38,22.68,22.6,22.59,2.5,4,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.09,4,0.39,0.4,0.41,0.0
99,58,86,38,22.68,22.6,22.59,1.0,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.01,3,15.52,15.55,15.57,23.8
99,58,86,38,22.68,22.6,22.59,1.0,3,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.21,2,0.14,0.15,0.16,0.0
99,58,86,38,22.68,22.6,22.59,1.0,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.05,1,3.5,3.54,3.58,4.26
99,58,86,38,22.68,22.6,22.59,1.0,1,14.1,14.1,14.1,18.81
99,58,86,38,22.68,22.6,22.59,4.0,6,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.08,6,0.06,0.06,0.07,0.0
99,58,86,38,22.68,22.6,22.59,1.01,2,12.69,12.71,12.73,18.53
99,58,86,38,22.68,22.6,22.59,1.35,5,0.05,0.06,0.06,0.0
99,58,86,38,22.68,22.6,22.59,1.4,5,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.07,1,0.15,0.15,0.15,0.0
99,58,86,38,22.68,22.6,22.59,1.5,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.03,2,3.22,3.24,3.26,4.3
99,58,86,38,22.68,22.6,22.59,1.0,3,0.03,0.03,0.03,0.0
99,58,86,38,22.68,22.6,22.59,1.0,5,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.11,4,0.07,0.08,0.08,0.0
99,58,86,38,22.68,22.6,22.59,1.0,3,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.25,3,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.1,3,0.33,0.34,0.35,0.0
99,58,86,38,22.68,22.6,22.59,1.15,4,0.49,0.51,0.53,0.0
99,58,86,38,22.68,22.6,22.59,1.25,5,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.01,4,0.65,0.65,0.65,0.0
99,58,86,38,22.68,22.6,22.59,3.0,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.07,3,0.08,0.08,0.08,0.0
99,58,86,38,22.68,22.6,22.59,4.0,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,1,2.61,2.62,2.62,3.44
99,58,86,38,22.68,22.6,22.59,1.67,5,0.01,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.07,3,0.96,0.98,0.99,0.0
99,58,86,38,22.68,22.6,22.59,1.1,3,0.77,0.79,0.81,0.0
99,58,86,38,22.68,22.6,22.59,1.41,3,0.08,0.09,0.1,0.0
99,58,86,38,22.68,22.6,22.59,1.5,5,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.18,3,0.19,0.2,0.2,0.0
99,58,86,38,22.68,22.6,22.59,2.0,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.03,3,0.87,0.88,0.89,0.0
99,58,86,38,22.68,22.6,22.59,1.07,4,0.96,0.97,0.99,0.0
99,58,86,38,22.68,22.6,22.59,1.33,2,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.34,3,0.16,0.17,0.18,0.0
99,58,86,38,22.68,22.6,22.59,2.0,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.0,4,0.07,0.07,0.07,0.0
99,58,86,38,22.68,22.6,22.59,1.03,0,2.96,2.98,3.01,3.41
99,58,86,38,22.68,22.6,22.59,1.01,3,0.85,0.85,0.86,0.0
99,58,86,38,22.68,22.6,22.59,1.0,3,0.32,0.32,0.32,0.0
99,58,86,38,22.68,22.6,22.59,1.5,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.03,2,0.46,0.47,0.47,0.0
99,58,86,38,22.68,22.6,22.59,1.02,2,0.19,0.19,0.19,0.0
99,58,86,38,22.68,22.6,22.59,1.06,4,0.34,0.35,0.36,0.0
99,58,86,38,22.68,22.6,22.59,1.2,3,0.07,0.07,0.07,0.0
99,58,86,38,22.68,22.6,22.59,1.0,2,0.09,0.09,0.09,0.0
99,58,86,38,22.68,22.6,22.59,1.33,6,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.02,4,0.75,0.75,0.76,0.0
99,58,86,38,22.68,22.6,22.59,2.23,4,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.04,4,0.83,0.84,0.84,0.0
99,58,86,38,22.68,22.6,22.59,1.01,2,0.69,0.7,0.7,0.0
99,58,86,38,22.68,22.6,22.59,1.33,3,0.01,0.01,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.15,1,0.11,0.11,0.12,0.0
99,58,86,38,22.68,22.6,22.59,1.05,3,0.6,0.6,0.61,0.0
99,58,86,38,22.68,22.6,22.59,2.0,6,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.67,5,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.1,2,0.72,0.74,0.76,0.0
99,58,86,38,22.68,22.6,22.59,1.02,4,0.72,0.72,0.73,0.0
99,58,86,38,22.68,22.6,22.59,1.4,4,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.01,2,0.55,0.55,0.55,0.0
99,58,86,38,22.68,22.6,22.59,1.15,7,0.03,0.03,0.03,0.0
99,58,86,38,22.68,22.6,22.59,1.06,3,0.6,0.61,0.62,0.0
99,58,86,38,22.68,22.6,22.59,1.06,6,0.03,0.03,0.03,0.0
99,58,86,38,22.68,22.6,22.59,1.08,3,0.14,0.14,0.14,0.0
99,58,86,38,22.68,22.6,22.59,1.0,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.07,3,0.53,0.54,0.55,0.0
99,58,86,38,22.68,22.6,22.59,1.0,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,2.0,3,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.19,4,0.18,0.19,0.19,0.0
99,58,86,38,22.68,22.6,22.59,1.29,1,0.13,0.13,0.14,0.0
99,58,86,38,22.68,22.6,22.59,1.06,5,0.03,0.03,0.03,0.0
99,58,86,38,22.68,22.6,22.59,1.01,5,0.36,0.36,0.36,0.0
99,58,86,38,22.68,22.6,22.59,1.13,5,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.21,4,0.02,0.02,0.02,0.0
99,58,86,38,22.68,22.6,22.59,1.03,4,0.41,0.41,0.42,0.0
99,58,86,38,22.68,22.6,22.59,1.12,3,0.29,0.3,0.3,0.0
99,58,86,38,22.68,22.6,22.59,2.0,6,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.13,3,0.56,0.57,0.59,0.0
99,58,86,38,22.68,22.6,22.59,1.0,6,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.19,2,0.63,0.66,0.68,0.0
99,58,86,38,22.68,22.6,22.59,2.0,6,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.2,3,0.19,0.2,0.21,0.0
99,58,86,38,22.68,22.6,22.59,1.05,6,0.04,0.04,0.04,0.0
99,58,86,38,22.68,22.6,22.59,1.11,4,0.3,0.31,0.32,0.0
99,58,86,38,22.68,22.6,22.59,1.5,4,0.0,0.0,0.0,0.0
99,58,86,38,22.68,22.6,22.59,1.2,5,0.01,0.01,0.01,0.0
99,58,86,38,22.68,22.6,22.59,1.05,1,0.15,0.15,0.16,0.0
99,58,86,38,22.68,22.6,22.59,1.07,2,0.11,0.11,0.11,0.0
