Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
72,39,73,32,26.35,26.23,26.44,1.01,2,27.89,27.93,27.98,38.28
72,39,73,32,26.35,26.23,26.44,1.0,3,26.27,26.28,26.28,38.42
72,39,73,32,26.35,26.23,26.44,1.03,3,1.19,1.2,1.21,0.02
72,39,73,32,26.35,26.23,26.44,1.02,3,7.24,7.28,7.32,9.28
72,39,73,32,26.35,26.23,26.44,1.04,3,2.9,2.93,2.96,0.0
72,39,73,32,26.35,26.23,26.44,1.03,4,6.88,6.92,6.96,9.26
72,39,73,32,26.35,26.23,26.44,1.01,2,1.38,1.38,1.38,0.0
72,39,73,32,26.35,26.23,26.44,1.1,1,1.36,1.39,1.42,0.0
72,39,73,32,26.35,26.23,26.44,1.05,1,1.1,1.11,1.13,0.0
72,39,73,32,26.35,26.23,26.44,1.12,4,0.77,0.8,0.82,0.0
72,39,73,32,26.35,26.23,26.44,1.03,2,0.28,0.29,0.29,0.0
72,39,73,32,26.35,26.23,26.44,1.05,2,0.57,0.58,0.59,0.0
72,39,73,32,26.35,26.23,26.44,1.04,3,1.46,1.48,1.49,0.0
72,39,73,32,26.35,26.23,26.44,1.03,0,1.48,1.5,1.51,1.47
72,39,73,32,26.35,26.23,26.44,1.0,2,1.05,1.05,1.05,0.0
72,39,73,32,26.35,26.23,26.44,1.03,4,1.25,1.26,1.27,0.69
72,39,73,32,26.35,26.23,26.44,1.01,4,2.73,2.74,2.74,0.0
72,39,73,32,26.35,26.23,26.44,1.03,3,1.33,1.34,1.35,0.73
72,39,73,32,26.35,26.23,26.44,1.01,2,0.76,0.76,0.76,0.0
72,39,73,32,26.35,26.23,26.44,1.01,2,1.3,1.31,1.31,0.0
72,39,73,32,26.35,26.23,26.44,1.01,4,1.15,1.15,1.15,0.03
72,39,73,32,26.35,26.23,26.44,1.06,3,0.69,0.7,0.72,0.0
72,39,73,32,26.35,26.23,26.44,1.01,2,1.87,1.88,1.88,0.15
72,39,73,32,26.35,26.23,26.44,1.03,1,1.45,1.46,1.47,1.51
72,39,73,32,26.35,26.23,26.44,1.02,3,0.57,0.57,0.58,0.0
72,39,73,32,26.35,26.23,26.44,1.03,3,1.74,1.75,1.76,0.16
72,39,73,32,26.35,26.23,26.44,1.08,1,0.53,0.54,0.55,0.0
72,39,73,32,26.35,26.23,26.44,1.0,5,0.75,0.75,0.75,0.0
72,39,73,32,26.35,26.23,26.44,1.1,2,0.54,0.55,0.56,0.0
72,39,73,32,26.35,26.23,26.44,1.22,1,0.27,0.28,0.3,0.0
72,39,73,32,26.35,26.23,26.44,1.02,3,0.41,0.42,0.42,0.0
72,39,73,32,26.35,26.23,26.44,1.05,2,0.43,0.43,0.44,0.0
