Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
114,48,52,40,27.18,27.12,27.2,1.0,3,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,6,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.03,2,7.15,7.19,7.24,10.22
114,48,52,40,27.18,27.12,27.2,1.5,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,3,2.99,3.0,3.0,4.7
114,48,52,40,27.18,27.12,27.2,2.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.21,3,0.07,0.07,0.08,0.0
114,48,52,40,27.18,27.12,27.2,1.02,3,6.88,6.92,6.95,10.88
114,48,52,40,27.18,27.12,27.2,1.04,4,7.09,7.15,7.21,11.43
114,48,52,40,27.18,27.12,27.2,2.5,3,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.5,4,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.02,5,0.09,0.09,0.09,0.0
114,48,52,40,27.18,27.12,27.2,4.0,3,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.01,4,3.09,3.1,3.1,4.77
114,48,52,40,27.18,27.12,27.2,1.0,4,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,4,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.08,6,0.08,0.08,0.08,0.0
114,48,52,40,27.18,27.12,27.2,1.13,3,0.1,0.11,0.11,0.0
114,48,52,40,27.18,27.12,27.2,2.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,2.2,6,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.04,3,4.49,4.53,4.58,6.73
114,48,52,40,27.18,27.12,27.2,1.19,4,0.05,0.05,0.05,0.0
114,48,52,40,27.18,27.12,27.2,1.13,4,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,2.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.06,4,1.86,1.89,1.91,2.72
114,48,52,40,27.18,27.12,27.2,1.06,4,0.26,0.26,0.26,0.0
114,48,52,40,27.18,27.12,27.2,1.01,2,4.45,4.46,4.48,6.4
114,48,52,40,27.18,27.12,27.2,1.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.11,5,0.06,0.06,0.06,0.0
114,48,52,40,27.18,27.12,27.2,1.33,5,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.03,3,2.99,3.01,3.03,4.3
114,48,52,40,27.18,27.12,27.2,1.05,4,0.08,0.09,0.09,0.0
114,48,52,40,27.18,27.12,27.2,1.57,6,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.01,1,6.93,6.95,6.96,10.02
114,48,52,40,27.18,27.12,27.2,1.75,4,0.0,0.0,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.12,3,0.29,0.3,0.31,0.0
114,48,52,40,27.18,27.12,27.2,2.0,3,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,7,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.56,5,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.5,4,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,5.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.1,3,0.12,0.12,0.12,0.0
114,48,52,40,27.18,27.12,27.2,1.0,7,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.03,1,0.18,0.18,0.18,0.0
114,48,52,40,27.18,27.12,27.2,1.64,5,0.05,0.06,0.07,0.0
114,48,52,40,27.18,27.12,27.2,1.19,3,0.19,0.2,0.21,0.0
114,48,52,40,27.18,27.12,27.2,1.01,2,0.76,0.76,0.76,0.0
114,48,52,40,27.18,27.12,27.2,1.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.21,4,0.02,0.02,0.02,0.0
114,48,52,40,27.18,27.12,27.2,2.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.06,2,0.97,0.99,1.0,0.0
114,48,52,40,27.18,27.12,27.2,2.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.23,4,0.01,0.01,0.02,0.0
114,48,52,40,27.18,27.12,27.2,1.0,9,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.1,5,0.05,0.05,0.06,0.0
114,48,52,40,27.18,27.12,27.2,1.04,3,0.02,0.02,0.02,0.0
114,48,52,40,27.18,27.12,27.2,1.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.04,3,0.7,0.71,0.71,0.0
114,48,52,40,27.18,27.12,27.2,1.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,4,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,4,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,2.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.1,4,0.11,0.12,0.12,0.0
114,48,52,40,27.18,27.12,27.2,1.05,4,2.16,2.19,2.21,2.95
114,48,52,40,27.18,27.12,27.2,2.0,4,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.05,4,0.72,0.73,0.74,0.0
114,48,52,40,27.18,27.12,27.2,1.5,5,0.0,0.0,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.5,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.03,4,0.07,0.07,0.07,0.0
114,48,52,40,27.18,27.12,27.2,1.01,2,0.12,0.12,0.12,0.0
114,48,52,40,27.18,27.12,27.2,1.0,4,4.54,4.54,4.54,7.07
114,48,52,40,27.18,27.12,27.2,1.02,3,1.01,1.01,1.02,0.0
114,48,52,40,27.18,27.12,27.2,1.33,3,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,4,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,4.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,2.0,7,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,3,0.16,0.16,0.16,0.0
114,48,52,40,27.18,27.12,27.2,1.67,3,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.11,5,0.12,0.12,0.12,0.0
114,48,52,40,27.18,27.12,27.2,2.29,3,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.0,3,0.02,0.02,0.02,0.0
114,48,52,40,27.18,27.12,27.2,1.02,5,4.66,4.68,4.7,7.41
114,48,52,40,27.18,27.12,27.2,1.03,4,0.57,0.57,0.58,0.0
114,48,52,40,27.18,27.12,27.2,1.05,3,0.78,0.79,0.8,0.0
114,48,52,40,27.18,27.12,27.2,1.06,6,0.03,0.03,0.03,0.0
114,48,52,40,27.18,27.12,27.2,2.0,3,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.08,5,0.04,0.04,0.04,0.0
114,48,52,40,27.18,27.12,27.2,1.02,4,3.13,3.15,3.16,4.53
114,48,52,40,27.18,27.12,27.2,1.8,2,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.0,7,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.1,3,0.02,0.02,0.02,0.0
114,48,52,40,27.18,27.12,27.2,1.07,2,0.87,0.89,0.9,0.0
114,48,52,40,27.18,27.12,27.2,4.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.01,3,0.77,0.77,0.77,0.0
114,48,52,40,27.18,27.12,27.2,7.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.01,5,1.95,1.96,1.96,2.82
114,48,52,40,27.18,27.12,27.2,1.5,3,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,2.0,4,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.19,6,0.05,0.05,0.05,0.0
114,48,52,40,27.18,27.12,27.2,3.0,4,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,3,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.22,3,0.09,0.09,0.1,0.0
114,48,52,40,27.18,27.12,27.2,1.27,5,0.02,0.02,0.02,0.0
114,48,52,40,27.18,27.12,27.2,1.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,2.0,7,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.06,5,0.26,0.26,0.27,0.0
114,48,52,40,27.18,27.12,27.2,1.0,7,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,2.5,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.35,5,0.07,0.08,0.08,0.0
114,48,52,40,27.18,27.12,27.2,3.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,2.0,7,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,2.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.08,5,0.1,0.11,0.11,0.0
114,48,52,40,27.18,27.12,27.2,1.07,4,0.03,0.03,0.03,0.0
114,48,52,40,27.18,27.12,27.2,1.15,5,0.03,0.04,0.04,0.0
114,48,52,40,27.18,27.12,27.2,1.2,4,0.0,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.21,3,0.03,0.03,0.03,0.0
114,48,52,40,27.18,27.12,27.2,1.22,3,0.03,0.04,0.04,0.0
114,48,52,40,27.18,27.12,27.2,1.08,5,0.53,0.54,0.56,0.0
114,48,52,40,27.18,27.12,27.2,1.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.42,2,0.03,0.04,0.04,0.0
114,48,52,40,27.18,27.12,27.2,1.5,4,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,4,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,2.0,3,0.0,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.07,1,0.03,0.03,0.03,0.0
114,48,52,40,27.18,27.12,27.2,1.04,4,0.08,0.08,0.08,0.0
114,48,52,40,27.18,27.12,27.2,2.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.33,8,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.03,6,0.57,0.57,0.57,0.0
114,48,52,40,27.18,27.12,27.2,1.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.06,4,0.79,0.8,0.82,0.0
114,48,52,40,27.18,27.12,27.2,3.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.67,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.05,4,0.2,0.2,0.2,0.0
114,48,52,40,27.18,27.12,27.2,1.08,3,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.16,5,0.05,0.05,0.05,0.0
114,48,52,40,27.18,27.12,27.2,1.04,5,0.1,0.1,0.11,0.0
114,48,52,40,27.18,27.12,27.2,4.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.01,1,0.29,0.29,0.29,0.0
114,48,52,40,27.18,27.12,27.2,1.03,6,0.06,0.06,0.07,0.0
114,48,52,40,27.18,27.12,27.2,3.0,7,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.06,3,0.13,0.13,0.14,0.0
114,48,52,40,27.18,27.12,27.2,1.0,3,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,4.0,3,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.51,4,0.05,0.05,0.06,0.0
114,48,52,40,27.18,27.12,27.2,1.09,4,0.03,0.03,0.03,0.0
114,48,52,40,27.18,27.12,27.2,1.13,4,0.09,0.09,0.09,0.0
114,48,52,40,27.18,27.12,27.2,1.07,6,0.06,0.06,0.06,0.0
114,48,52,40,27.18,27.12,27.2,1.11,2,0.19,0.2,0.2,0.0
114,48,52,40,27.18,27.12,27.2,1.38,6,0.03,0.03,0.04,0.0
114,48,52,40,27.18,27.12,27.2,1.3,5,0.19,0.2,0.22,0.0
114,48,52,40,27.18,27.12,27.2,1.75,6,0.0,0.0,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.14,4,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.2,4,0.1,0.1,0.11,0.0
114,48,52,40,27.18,27.12,27.2,1.02,5,2.27,2.28,2.3,3.07
114,48,52,40,27.18,27.12,27.2,1.23,4,0.1,0.1,0.11,0.0
114,48,52,40,27.18,27.12,27.2,6.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.05,4,0.08,0.08,0.08,0.0
114,48,52,40,27.18,27.12,27.2,1.01,3,0.09,0.09,0.09,0.0
114,48,52,40,27.18,27.12,27.2,1.04,5,0.68,0.68,0.69,0.0
114,48,52,40,27.18,27.12,27.2,1.25,6,0.14,0.14,0.15,0.0
114,48,52,40,27.18,27.12,27.2,5.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,5,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.05,3,0.54,0.55,0.55,0.0
114,48,52,40,27.18,27.12,27.2,1.29,5,0.02,0.02,0.03,0.0
114,48,52,40,27.18,27.12,27.2,1.02,5,0.06,0.06,0.06,0.0
114,48,52,40,27.18,27.12,27.2,3.0,3,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.25,6,0.01,0.01,0.01,0.0
114,48,52,40,27.18,27.12,27.2,1.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,7,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,6,0.0,0.0,0.0,0.0
114,48,52,40,27.18,27.12,27.2,1.0,4,0.04,0.04,0.04,0.0
114,48,52,40,27.18,27.12,27.2,1.08,2,0.28,0.28,0.29,0.0
114,48,52,40,27.18,27.12,27.2,2.0,7,0.0,0.0,0.0,0.0
