Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
37,6,12,26,15.67,15.85,15.77,1.0,2,14.9,14.91,14.92,16.24
37,6,12,26,15.67,15.85,15.77,1.14,2,0.29,0.3,0.31,0.03
37,6,12,26,15.67,15.85,15.77,1.01,0,75.05,75.09,75.12,83.72
37,6,12,26,15.67,15.85,15.77,1.2,2,0.01,0.01,0.01,0.0
37,6,12,26,15.67,15.85,15.77,1.67,2,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.03,1,1.89,1.9,1.92,0.0
37,6,12,26,15.67,15.85,15.77,1.02,1,0.95,0.96,0.96,0.0
37,6,12,26,15.67,15.85,15.77,1.15,1,0.76,0.79,0.82,0.0
37,6,12,26,15.67,15.85,15.77,1.05,1,0.75,0.76,0.77,0.0
37,6,12,26,15.67,15.85,15.77,1.11,1,0.43,0.44,0.45,0.0
37,6,12,26,15.67,15.85,15.77,4.0,3,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.29,2,0.01,0.01,0.01,0.0
37,6,12,26,15.67,15.85,15.77,1.05,1,0.65,0.66,0.67,0.0
37,6,12,26,15.67,15.85,15.77,1.25,2,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.06,4,0.07,0.07,0.07,0.01
37,6,12,26,15.67,15.85,15.77,1.06,1,1.53,1.56,1.58,0.0
37,6,12,26,15.67,15.85,15.77,1.5,2,0.0,0.0,0.0,0.0
37,6,12,26,15.67,15.85,15.77,1.1,2,0.31,0.31,0.32,0.0
37,6,12,26,15.67,15.85,15.77,1.29,2,0.01,0.01,0.01,0.0
37,6,12,26,15.67,15.85,15.77,1.25,3,0.14,0.15,0.16,0.0
37,6,12,26,15.67,15.85,15.77,1.46,3,0.06,0.07,0.08,0.0
