Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
13,4,12,31,11.49,11.66,11.66,1.36,2,0.02,0.02,0.02,0.0
13,4,12,31,11.49,11.66,11.66,1.02,1,1.49,1.49,1.5,0.0
13,4,12,31,11.49,11.66,11.66,1.01,1,0.84,0.84,0.84,0.0
13,4,12,31,11.49,11.66,11.66,1.01,0,96.31,96.32,96.33,100.0
13,4,12,31,11.49,11.66,11.66,1.03,1,0.75,0.76,0.76,0.0
13,4,12,31,11.49,11.66,11.66,1.11,1,0.53,0.54,0.56,0.0
13,4,12,31,11.49,11.66,11.66,3.0,2,0.0,0.0,0.0,0.0
13,4,12,31,11.49,11.66,11.66,1.4,2,0.01,0.01,0.01,0.0
13,4,12,31,11.49,11.66,11.66,1.2,2,0.0,0.01,0.01,0.0
13,4,12,31,11.49,11.66,11.66,1.25,2,0.0,0.0,0.0,0.0
13,4,12,31,11.49,11.66,11.66,1.67,2,0.0,0.0,0.0,0.0
