Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
132,55,65,39,26.01,25.87,26.05,1.1,4,0.78,0.8,0.82,1.01
132,55,65,39,26.01,25.87,26.05,1.01,4,0.75,0.75,0.75,0.91
132,55,65,39,26.01,25.87,26.05,1.05,3,0.84,0.85,0.86,1.05
132,55,65,39,26.01,25.87,26.05,1.28,5,0.02,0.02,0.02,0.0
132,55,65,39,26.01,25.87,26.05,1.03,3,0.8,0.8,0.81,0.95
132,55,65,39,26.01,25.87,26.05,3.0,8,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.0,8,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.33,8,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.08,5,0.31,0.32,0.33,0.36
132,55,65,39,26.01,25.87,26.05,2.0,7,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.07,3,2.03,2.06,2.09,2.67
132,55,65,39,26.01,25.87,26.05,1.21,4,0.03,0.04,0.04,0.0
132,55,65,39,26.01,25.87,26.05,1.05,4,0.04,0.04,0.05,0.0
132,55,65,39,26.01,25.87,26.05,1.04,4,0.3,0.31,0.31,0.37
132,55,65,39,26.01,25.87,26.05,1.05,2,2.1,2.13,2.15,2.68
132,55,65,39,26.01,25.87,26.05,3.0,7,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.03,4,0.07,0.07,0.07,0.0
132,55,65,39,26.01,25.87,26.05,1.0,7,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.07,6,0.29,0.3,0.3,0.37
132,55,65,39,26.01,25.87,26.05,1.57,4,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.0,5,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.07,2,0.04,0.04,0.04,0.0
132,55,65,39,26.01,25.87,26.05,1.0,5,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.0,4,1.99,1.99,1.99,2.78
132,55,65,39,26.01,25.87,26.05,1.14,5,0.3,0.31,0.32,0.34
132,55,65,39,26.01,25.87,26.05,1.05,3,0.04,0.04,0.04,0.0
132,55,65,39,26.01,25.87,26.05,1.5,5,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.0,6,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.01,3,2.08,2.08,2.09,2.74
132,55,65,39,26.01,25.87,26.05,1.0,7,0.03,0.03,0.03,0.0
132,55,65,39,26.01,25.87,26.05,1.0,2,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,3.0,7,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.07,2,0.79,0.8,0.82,0.91
132,55,65,39,26.01,25.87,26.05,3.0,7,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.03,3,0.09,0.09,0.09,0.0
132,55,65,39,26.01,25.87,26.05,1.1,2,0.22,0.23,0.23,0.0
132,55,65,39,26.01,25.87,26.05,1.09,4,0.02,0.02,0.02,0.0
132,55,65,39,26.01,25.87,26.05,1.01,3,2.25,2.25,2.26,3.08
132,55,65,39,26.01,25.87,26.05,1.0,3,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.75,6,0.0,0.0,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.15,5,0.16,0.17,0.18,0.21
132,55,65,39,26.01,25.87,26.05,1.0,7,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.24,6,0.03,0.03,0.03,0.0
132,55,65,39,26.01,25.87,26.05,1.12,6,0.06,0.06,0.06,0.08
132,55,65,39,26.01,25.87,26.05,1.17,4,0.02,0.03,0.03,0.0
132,55,65,39,26.01,25.87,26.05,1.03,5,2.19,2.2,2.22,2.97
132,55,65,39,26.01,25.87,26.05,1.0,5,0.79,0.79,0.79,1.04
132,55,65,39,26.01,25.87,26.05,1.22,6,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.13,6,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.04,5,0.73,0.73,0.74,0.92
132,55,65,39,26.01,25.87,26.05,1.02,5,2.18,2.19,2.21,3.11
132,55,65,39,26.01,25.87,26.05,1.09,2,0.25,0.26,0.27,0.0
132,55,65,39,26.01,25.87,26.05,1.08,3,0.29,0.3,0.3,0.35
132,55,65,39,26.01,25.87,26.05,1.03,2,0.3,0.3,0.3,0.32
132,55,65,39,26.01,25.87,26.05,1.07,3,0.26,0.26,0.27,0.0
132,55,65,39,26.01,25.87,26.05,1.03,4,2.15,2.16,2.18,2.95
132,55,65,39,26.01,25.87,26.05,1.1,6,0.47,0.48,0.49,0.62
132,55,65,39,26.01,25.87,26.05,1.43,4,0.06,0.06,0.07,0.0
132,55,65,39,26.01,25.87,26.05,1.06,4,0.3,0.31,0.31,0.39
132,55,65,39,26.01,25.87,26.05,1.0,3,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.17,6,0.01,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.0,6,0.02,0.02,0.02,0.0
132,55,65,39,26.01,25.87,26.05,2.0,8,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.01,5,0.8,0.8,0.8,1.05
132,55,65,39,26.01,25.87,26.05,1.03,6,0.72,0.73,0.73,1.02
132,55,65,39,26.01,25.87,26.05,1.09,4,0.29,0.29,0.3,0.34
132,55,65,39,26.01,25.87,26.05,1.2,4,0.0,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.0,6,2.03,2.03,2.03,2.92
132,55,65,39,26.01,25.87,26.05,1.06,5,0.77,0.78,0.79,0.95
132,55,65,39,26.01,25.87,26.05,2.0,8,0.0,0.01,0.01,0.0
132,55,65,39,26.01,25.87,26.05,1.01,4,0.13,0.13,0.13,0.0
132,55,65,39,26.01,25.87,26.05,1.25,3,0.0,0.0,0.0,0.0
132,55,65,39,26.01,25.87,26.05,1.04,7,0.07,0.07,0.07,0.08
132,55,65,39,26.01,25.87,26.05,1.35,5,0.02,0.02,0.02,0.0
132,55,65,39,26.01,25.87,26.05,1.03,4,2.21,2.22,2.24,3.03
132,55,65,39,26.01,25.87,26.05,1.24,6,0.17,0.18,0.18,0.19
132,55,65,39,26.01,25.87,26.05,1.0,3,0.0,0.0,0.0,0.0
