Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
59,39,75,21,12.01,12.22,12.3,1.0,1,27.81,27.83,27.84,34.93
59,39,75,21,12.01,12.22,12.3,1.01,3,12.72,12.74,12.76,0.0
59,39,75,21,12.01,12.22,12.3,1.15,3,0.15,0.15,0.16,0.0
59,39,75,21,12.01,12.22,12.3,1.01,2,47.3,47.37,47.44,65.07
59,39,75,21,12.01,12.22,12.3,1.1,1,0.08,0.09,0.09,0.0
59,39,75,21,12.01,12.22,12.3,1.05,1,1.77,1.79,1.81,0.0
59,39,75,21,12.01,12.22,12.3,1.04,3,0.91,0.92,0.93,0.0
59,39,75,21,12.01,12.22,12.3,1.05,2,0.49,0.5,0.51,0.0
59,39,75,21,12.01,12.22,12.3,1.01,4,1.21,1.21,1.21,0.0
59,39,75,21,12.01,12.22,12.3,1.0,2,2.0,2.0,2.0,0.0
59,39,75,21,12.01,12.22,12.3,1.03,0,1.1,1.11,1.12,0.0
59,39,75,21,12.01,12.22,12.3,1.02,3,0.67,0.68,0.68,0.0
59,39,75,21,12.01,12.22,12.3,1.07,3,0.94,0.95,0.97,0.0
59,39,75,21,12.01,12.22,12.3,1.03,3,0.15,0.16,0.16,0.0
59,39,75,21,12.01,12.22,12.3,1.06,4,0.19,0.2,0.2,0.0
59,39,75,21,12.01,12.22,12.3,1.15,2,0.43,0.44,0.46,0.0
59,39,75,21,12.01,12.22,12.3,1.09,5,0.3,0.31,0.31,0.0
59,39,75,21,12.01,12.22,12.3,1.01,2,0.66,0.66,0.66,0.0
59,39,75,21,12.01,12.22,12.3,1.01,4,0.44,0.44,0.44,0.0
59,39,75,21,12.01,12.22,12.3,1.23,4,0.1,0.1,0.11,0.0
59,39,75,21,12.01,12.22,12.3,1.01,2,0.1,0.1,0.1,0.0
59,39,75,21,12.01,12.22,12.3,1.39,2,0.06,0.06,0.07,0.0
59,39,75,21,12.01,12.22,12.3,1.13,1,0.03,0.03,0.03,0.0
59,39,75,21,12.01,12.22,12.3,1.07,4,0.02,0.02,0.02,0.0
59,39,75,21,12.01,12.22,12.3,1.5,3,0.01,0.01,0.01,0.0
59,39,75,21,12.01,12.22,12.3,1.06,3,0.03,0.03,0.03,0.0
59,39,75,21,12.01,12.22,12.3,1.22,1,0.02,0.03,0.03,0.0
59,39,75,21,12.01,12.22,12.3,1.17,2,0.01,0.01,0.01,0.0
59,39,75,21,12.01,12.22,12.3,2.0,2,0.0,0.0,0.0,0.0
59,39,75,21,12.01,12.22,12.3,1.06,2,0.03,0.03,0.03,0.0
59,39,75,21,12.01,12.22,12.3,2.8,3,0.01,0.02,0.02,0.0
59,39,75,21,12.01,12.22,12.3,1.8,3,0.01,0.01,0.01,0.0
