Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
104,54,50,40,22.45,22.27,22.43,1.0,8,0.02,0.02,0.02,0.0
104,54,50,40,22.45,22.27,22.43,1.04,10,2.11,2.13,2.16,3.58
104,54,50,40,22.45,22.27,22.43,4.0,7,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.02,6,0.06,0.06,0.06,0.0
104,54,50,40,22.45,22.27,22.43,1.25,2,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,5.0,7,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.06,6,0.85,0.86,0.87,0.84
104,54,50,40,22.45,22.27,22.43,4.0,6,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.03,5,0.33,0.34,0.34,0.21
104,54,50,40,22.45,22.27,22.43,1.11,6,0.22,0.23,0.23,0.2
104,54,50,40,22.45,22.27,22.43,1.03,8,1.57,1.58,1.59,2.58
104,54,50,40,22.45,22.27,22.43,1.0,3,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.02,6,0.22,0.22,0.22,0.0
104,54,50,40,22.45,22.27,22.43,1.08,7,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.25,9,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,5,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,8,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.04,5,2.02,2.04,2.07,3.2
104,54,50,40,22.45,22.27,22.43,1.43,5,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.15,4,0.1,0.1,0.11,0.05
104,54,50,40,22.45,22.27,22.43,1.0,7,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,5,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.5,5,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,2.0,9,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.0,8,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.18,7,0.23,0.24,0.24,0.0
104,54,50,40,22.45,22.27,22.43,1.0,7,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,1.0,7,0.0,0.0,0.0,0.0
104,54,50,40,22.45,22.27,22.43,1.09,9,0.03,0.03,0.03,0.0
104,54,50,40,22.45,22.27,22.43,2.18,4,0.01,0.02,0.02,0.0
104,54,50,40,22.45,22.27,22.43,1.03,6,2.09,2.1,2.12,3.31
104,54,50,40,22.45,22.27,22.43,1.09,7,0.01,0.01,0.01,0.0
104,54,50,40,22.45,22.27,22.43,2.5,4,0.01,0.01,0.01,0.0
