Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
40,16,14,40,31.66,31.63,31.5,1.01,0,12.75,12.79,12.83,13.98
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.04,3,0.41,0.42,0.42,0.0
40,16,14,40,31.66,31.63,31.5,2.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.0,2,2.22,2.22,2.22,2.31
40,16,14,40,31.66,31.63,31.5,1.02,3,0.32,0.33,0.33,0.0
40,16,14,40,31.66,31.63,31.5,1.33,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.01,1,58.94,58.99,59.03,78.51
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.19,3,0.07,0.08,0.08,0.0
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.01,2,1.25,1.26,1.26,0.0
40,16,14,40,31.66,31.63,31.5,1.11,3,0.14,0.14,0.15,0.0
40,16,14,40,31.66,31.63,31.5,2.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.01,2,2.1,2.1,2.11,0.0
40,16,14,40,31.66,31.63,31.5,1.33,2,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.03,2,2.4,2.42,2.44,0.0
40,16,14,40,31.66,31.63,31.5,1.5,2,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.02,2,3.29,3.3,3.32,3.96
40,16,14,40,31.66,31.63,31.5,1.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,2.0,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.35,3,0.03,0.03,0.03,0.0
40,16,14,40,31.66,31.63,31.5,1.43,4,0.01,0.01,0.01,0.0
40,16,14,40,31.66,31.63,31.5,1.0,3,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.08,2,0.56,0.57,0.58,0.0
40,16,14,40,31.66,31.63,31.5,1.03,2,2.36,2.37,2.39,0.0
40,16,14,40,31.66,31.63,31.5,1.19,1,0.11,0.11,0.12,0.0
40,16,14,40,31.66,31.63,31.5,1.0,6,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.25,4,0.0,0.0,0.0,0.0
40,16,14,40,31.66,31.63,31.5,1.1,2,0.62,0.63,0.65,0.0
