Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,44,67,35,19.73,19.67,19.74,1.01,1,25.17,25.22,25.26,33.57
116,44,67,35,19.73,19.67,19.74,1.5,4,0.01,0.01,0.01,0.0
116,44,67,35,19.73,19.67,19.74,1.46,4,0.01,0.02,0.02,0.0
116,44,67,35,19.73,19.67,19.74,1.02,0,26.78,26.86,26.93,33.89
116,44,67,35,19.73,19.67,19.74,1.22,2,0.05,0.05,0.05,0.0
116,44,67,35,19.73,19.67,19.74,2.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.14,3,0.26,0.27,0.27,0.0
116,44,67,35,19.73,19.67,19.74,1.38,3,0.05,0.05,0.06,0.0
116,44,67,35,19.73,19.67,19.74,3.0,5,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.02,2,6.92,6.96,7.0,8.16
116,44,67,35,19.73,19.67,19.74,2.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.13,4,0.06,0.06,0.06,0.0
116,44,67,35,19.73,19.67,19.74,1.0,1,7.38,7.39,7.4,8.27
116,44,67,35,19.73,19.67,19.74,1.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.13,3,0.32,0.33,0.34,0.0
116,44,67,35,19.73,19.67,19.74,1.01,3,1.66,1.66,1.67,1.51
116,44,67,35,19.73,19.67,19.74,1.04,1,5.79,5.85,5.91,6.41
116,44,67,35,19.73,19.67,19.74,1.05,3,0.09,0.1,0.1,0.0
116,44,67,35,19.73,19.67,19.74,3.5,4,0.0,0.0,0.01,0.0
116,44,67,35,19.73,19.67,19.74,1.07,3,0.22,0.22,0.22,0.0
116,44,67,35,19.73,19.67,19.74,1.03,1,0.99,1.0,1.0,0.0
116,44,67,35,19.73,19.67,19.74,1.14,3,0.19,0.2,0.2,0.0
116,44,67,35,19.73,19.67,19.74,1.02,2,0.05,0.05,0.05,0.0
116,44,67,35,19.73,19.67,19.74,1.0,4,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.1,3,0.05,0.05,0.05,0.0
116,44,67,35,19.73,19.67,19.74,1.02,1,0.88,0.88,0.89,0.0
116,44,67,35,19.73,19.67,19.74,1.02,3,0.29,0.29,0.29,0.0
116,44,67,35,19.73,19.67,19.74,1.0,3,0.04,0.04,0.04,0.0
116,44,67,35,19.73,19.67,19.74,1.17,4,0.11,0.11,0.12,0.0
116,44,67,35,19.73,19.67,19.74,1.06,3,0.52,0.52,0.53,0.0
116,44,67,35,19.73,19.67,19.74,1.01,1,0.97,0.97,0.97,0.0
116,44,67,35,19.73,19.67,19.74,1.02,2,1.31,1.32,1.32,0.0
116,44,67,35,19.73,19.67,19.74,1.14,2,0.2,0.2,0.21,0.0
116,44,67,35,19.73,19.67,19.74,1.48,4,0.02,0.03,0.03,0.0
116,44,67,35,19.73,19.67,19.74,1.06,2,0.85,0.86,0.87,0.0
116,44,67,35,19.73,19.67,19.74,1.06,2,0.15,0.16,0.16,0.0
116,44,67,35,19.73,19.67,19.74,1.09,4,0.12,0.12,0.12,0.0
116,44,67,35,19.73,19.67,19.74,1.02,2,1.76,1.77,1.78,1.65
116,44,67,35,19.73,19.67,19.74,1.0,6,0.0,0.0,0.0,0.0
116,44,67,35,19.73,19.67,19.74,1.01,2,5.58,5.59,5.6,6.54
116,44,67,35,19.73,19.67,19.74,1.12,2,0.54,0.56,0.57,0.0
116,44,67,35,19.73,19.67,19.74,1.25,2,0.17,0.18,0.19,0.0
116,44,67,35,19.73,19.67,19.74,1.02,3,0.12,0.12,0.12,0.0
116,44,67,35,19.73,19.67,19.74,1.03,2,0.79,0.8,0.8,0.0
116,44,67,35,19.73,19.67,19.74,1.01,3,0.18,0.18,0.18,0.0
116,44,67,35,19.73,19.67,19.74,1.03,4,0.03,0.03,0.03,0.0
116,44,67,35,19.73,19.67,19.74,1.03,3,0.15,0.15,0.15,0.0
116,44,67,35,19.73,19.67,19.74,1.31,4,0.03,0.04,0.04,0.0
116,44,67,35,19.73,19.67,19.74,1.36,4,0.02,0.02,0.02,0.0
116,44,67,35,19.73,19.67,19.74,1.12,2,0.23,0.24,0.24,0.0
116,44,67,35,19.73,19.67,19.74,1.11,2,0.91,0.93,0.96,0.0
116,44,67,35,19.73,19.67,19.74,1.02,1,1.4,1.41,1.42,0.0
