Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,10,16,36,16.99,17.14,17.31,1.14,4,0.01,0.01,0.01,0.0
50,10,16,36,16.99,17.14,17.31,1.0,2,68.22,68.24,68.26,77.2
50,10,16,36,16.99,17.14,17.31,1.01,3,13.85,13.86,13.88,15.48
50,10,16,36,16.99,17.14,17.31,1.33,4,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.13,2,0.33,0.34,0.35,0.0
50,10,16,36,16.99,17.14,17.31,1.09,4,0.02,0.02,0.02,0.0
50,10,16,36,16.99,17.14,17.31,1.09,3,0.61,0.62,0.64,0.0
50,10,16,36,16.99,17.14,17.31,1.06,3,0.89,0.9,0.92,0.0
50,10,16,36,16.99,17.14,17.31,1.04,4,0.1,0.1,0.1,0.0
50,10,16,36,16.99,17.14,17.31,1.06,4,0.24,0.24,0.25,0.0
50,10,16,36,16.99,17.14,17.31,1.23,4,0.11,0.11,0.12,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.29,2,0.02,0.02,0.02,0.0
50,10,16,36,16.99,17.14,17.31,1.02,0,5.58,5.6,5.63,6.1
50,10,16,36,16.99,17.14,17.31,2.0,3,0.01,0.01,0.01,0.0
50,10,16,36,16.99,17.14,17.31,1.0,2,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.04,1,1.14,1.15,1.16,1.22
50,10,16,36,16.99,17.14,17.31,1.01,3,0.55,0.55,0.56,0.0
50,10,16,36,16.99,17.14,17.31,1.17,1,0.07,0.08,0.08,0.0
50,10,16,36,16.99,17.14,17.31,1.03,1,1.4,1.41,1.42,0.0
50,10,16,36,16.99,17.14,17.31,1.07,4,0.29,0.3,0.3,0.0
50,10,16,36,16.99,17.14,17.31,1.45,2,0.02,0.02,0.03,0.0
50,10,16,36,16.99,17.14,17.31,1.25,2,0.01,0.01,0.01,0.0
50,10,16,36,16.99,17.14,17.31,1.03,4,0.21,0.21,0.22,0.0
50,10,16,36,16.99,17.14,17.31,1.05,1,1.67,1.69,1.71,0.0
50,10,16,36,16.99,17.14,17.31,1.07,3,1.21,1.23,1.25,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.03,3,1.22,1.23,1.23,0.0
50,10,16,36,16.99,17.14,17.31,2.0,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.27,2,0.03,0.03,0.03,0.0
50,10,16,36,16.99,17.14,17.31,5.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.05,3,0.48,0.48,0.49,0.0
50,10,16,36,16.99,17.14,17.31,1.33,2,0.02,0.02,0.02,0.0
50,10,16,36,16.99,17.14,17.31,1.13,4,0.01,0.01,0.01,0.0
50,10,16,36,16.99,17.14,17.31,1.01,2,0.27,0.27,0.27,0.0
50,10,16,36,16.99,17.14,17.31,1.0,2,0.01,0.01,0.01,0.0
50,10,16,36,16.99,17.14,17.31,1.04,2,0.03,0.03,0.03,0.0
50,10,16,36,16.99,17.14,17.31,1.09,4,0.19,0.19,0.2,0.0
50,10,16,36,16.99,17.14,17.31,1.0,2,0.01,0.01,0.01,0.0
50,10,16,36,16.99,17.14,17.31,1.16,4,0.12,0.12,0.13,0.0
50,10,16,36,16.99,17.14,17.31,1.4,3,0.01,0.01,0.01,0.0
50,10,16,36,16.99,17.14,17.31,2.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.13,1,0.05,0.05,0.05,0.0
50,10,16,36,16.99,17.14,17.31,1.0,2,0.01,0.01,0.01,0.0
50,10,16,36,16.99,17.14,17.31,1.12,1,0.11,0.11,0.11,0.0
50,10,16,36,16.99,17.14,17.31,1.05,1,0.11,0.11,0.11,0.0
50,10,16,36,16.99,17.14,17.31,1.58,2,0.03,0.03,0.04,0.0
50,10,16,36,16.99,17.14,17.31,1.33,2,0.02,0.02,0.02,0.0
50,10,16,36,16.99,17.14,17.31,1.44,4,0.01,0.01,0.01,0.0
50,10,16,36,16.99,17.14,17.31,1.26,1,0.05,0.05,0.06,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.08,1,0.04,0.04,0.04,0.0
50,10,16,36,16.99,17.14,17.31,1.33,2,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,2.0,2,0.01,0.01,0.01,0.0
50,10,16,36,16.99,17.14,17.31,2.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.6,2,0.02,0.02,0.02,0.0
50,10,16,36,16.99,17.14,17.31,1.75,4,0.01,0.02,0.02,0.0
50,10,16,36,16.99,17.14,17.31,1.75,5,0.0,0.0,0.01,0.0
50,10,16,36,16.99,17.14,17.31,1.8,3,0.01,0.01,0.01,0.0
50,10,16,36,16.99,17.14,17.31,1.05,2,0.02,0.02,0.02,0.0
50,10,16,36,16.99,17.14,17.31,1.0,5,0.01,0.01,0.01,0.0
50,10,16,36,16.99,17.14,17.31,1.3,5,0.05,0.05,0.05,0.0
50,10,16,36,16.99,17.14,17.31,1.04,2,0.02,0.02,0.02,0.0
50,10,16,36,16.99,17.14,17.31,1.59,4,0.02,0.02,0.02,0.0
50,10,16,36,16.99,17.14,17.31,1.11,4,0.02,0.02,0.02,0.0
50,10,16,36,16.99,17.14,17.31,1.33,4,0.01,0.01,0.01,0.0
50,10,16,36,16.99,17.14,17.31,1.5,4,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.15,4,0.01,0.01,0.01,0.0
50,10,16,36,16.99,17.14,17.31,1.2,4,0.0,0.01,0.01,0.0
50,10,16,36,16.99,17.14,17.31,2.0,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,4,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,2.33,2,0.01,0.01,0.01,0.0
50,10,16,36,16.99,17.14,17.31,1.29,4,0.01,0.01,0.01,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.25,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.67,2,0.01,0.02,0.02,0.0
50,10,16,36,16.99,17.14,17.31,1.33,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,4.33,4,0.0,0.01,0.01,0.0
50,10,16,36,16.99,17.14,17.31,2.0,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.29,2,0.02,0.02,0.02,0.0
50,10,16,36,16.99,17.14,17.31,2.0,2,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,2.0,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,2.0,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,2.33,3,0.0,0.0,0.01,0.0
50,10,16,36,16.99,17.14,17.31,1.5,4,0.01,0.01,0.01,0.0
50,10,16,36,16.99,17.14,17.31,1.0,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,2.0,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,2.0,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,2.0,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,3.0,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,2.0,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,6,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.43,2,0.01,0.01,0.01,0.0
50,10,16,36,16.99,17.14,17.31,2.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,3.0,2,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.67,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,2.0,4,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,4.0,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,2,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,3.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,4.0,2,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,2,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,2,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,3.0,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,2,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,4.0,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,4,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.33,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,4,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,7,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,6,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,2.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,2.0,6,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,4,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,2,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,6,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,2,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,4,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.5,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,4,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,2.0,6,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,6,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,4,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,2,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,5,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,4,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,4,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,2,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,6,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,4,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,2.0,3,0.0,0.0,0.0,0.0
50,10,16,36,16.99,17.14,17.31,1.0,6,0.0,0.0,0.0,0.0
