Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
58,23,44,22,12.29,12.27,12.39,1.29,5,0.12,0.12,0.13,0.0
58,23,44,22,12.29,12.27,12.39,1.02,0,2.33,2.34,2.35,1.76
58,23,44,22,12.29,12.27,12.39,1.0,1,2.61,2.62,2.62,2.24
58,23,44,22,12.29,12.27,12.39,1.0,6,0.12,0.12,0.12,0.0
58,23,44,22,12.29,12.27,12.39,1.04,2,0.14,0.14,0.14,0.0
58,23,44,22,12.29,12.27,12.39,1.0,2,1.93,1.94,1.94,1.71
58,23,44,22,12.29,12.27,12.39,1.03,5,0.13,0.13,0.13,0.0
58,23,44,22,12.29,12.27,12.39,1.07,3,0.14,0.14,0.14,0.0
58,23,44,22,12.29,12.27,12.39,1.03,2,3.74,3.77,3.79,3.94
58,23,44,22,12.29,12.27,12.39,1.21,4,0.12,0.12,0.13,0.0
58,23,44,22,12.29,12.27,12.39,1.02,4,2.97,2.99,3.0,3.62
58,23,44,22,12.29,12.27,12.39,1.03,3,2.19,2.2,2.22,2.31
58,23,44,22,12.29,12.27,12.39,1.05,3,3.01,3.05,3.08,3.09
58,23,44,22,12.29,12.27,12.39,1.08,4,0.16,0.16,0.17,0.0
58,23,44,22,12.29,12.27,12.39,1.23,4,0.14,0.14,0.15,0.0
58,23,44,22,12.29,12.27,12.39,1.01,1,2.13,2.14,2.14,1.8
58,23,44,22,12.29,12.27,12.39,1.31,3,0.14,0.15,0.16,0.0
58,23,44,22,12.29,12.27,12.39,1.04,4,3.11,3.14,3.16,3.73
58,23,44,22,12.29,12.27,12.39,1.01,2,4.5,4.52,4.53,4.92
58,23,44,22,12.29,12.27,12.39,1.1,2,0.14,0.14,0.15,0.0
58,23,44,22,12.29,12.27,12.39,1.02,4,2.07,2.08,2.08,2.39
58,23,44,22,12.29,12.27,12.39,1.0,3,3.16,3.17,3.17,3.68
58,23,44,22,12.29,12.27,12.39,1.01,3,2.32,2.32,2.32,2.41
58,23,44,22,12.29,12.27,12.39,1.16,4,0.13,0.14,0.14,0.0
58,23,44,22,12.29,12.27,12.39,1.35,4,0.13,0.14,0.16,0.0
58,23,44,22,12.29,12.27,12.39,1.01,1,4.01,4.02,4.04,3.87
58,23,44,22,12.29,12.27,12.39,1.09,5,0.11,0.12,0.12,0.0
58,23,44,22,12.29,12.27,12.39,1.0,3,3.37,3.37,3.37,3.85
58,23,44,22,12.29,12.27,12.39,1.07,3,0.16,0.16,0.16,0.0
58,23,44,22,12.29,12.27,12.39,1.13,3,0.11,0.12,0.12,0.0
58,23,44,22,12.29,12.27,12.39,1.07,2,4.18,4.26,4.33,4.87
58,23,44,22,12.29,12.27,12.39,1.01,5,2.56,2.57,2.57,3.19
58,23,44,22,12.29,12.27,12.39,1.02,3,0.17,0.17,0.17,0.0
58,23,44,22,12.29,12.27,12.39,1.29,5,0.11,0.12,0.13,0.0
58,23,44,22,12.29,12.27,12.39,1.0,2,3.87,3.87,3.87,3.98
58,23,44,22,12.29,12.27,12.39,1.02,4,2.43,2.45,2.46,2.88
58,23,44,22,12.29,12.27,12.39,1.14,2,0.1,0.11,0.11,0.0
58,23,44,22,12.29,12.27,12.39,1.01,3,3.3,3.31,3.31,3.69
58,23,44,22,12.29,12.27,12.39,1.03,3,4.24,4.27,4.3,4.9
58,23,44,22,12.29,12.27,12.39,1.03,2,2.54,2.55,2.57,2.55
58,23,44,22,12.29,12.27,12.39,1.0,1,2.84,2.84,2.84,2.34
58,23,44,22,12.29,12.27,12.39,1.01,3,2.77,2.78,2.79,2.84
58,23,44,22,12.29,12.27,12.39,1.01,2,2.94,2.94,2.95,2.78
58,23,44,22,12.29,12.27,12.39,1.01,3,2.95,2.95,2.96,2.92
58,23,44,22,12.29,12.27,12.39,1.07,2,2.65,2.7,2.74,2.38
58,23,44,22,12.29,12.27,12.39,1.01,1,0.13,0.13,0.13,0.0
58,23,44,22,12.29,12.27,12.39,1.04,4,2.64,2.67,2.69,3.06
58,23,44,22,12.29,12.27,12.39,1.05,3,4.02,4.07,4.12,5.04
58,23,44,22,12.29,12.27,12.39,1.02,2,2.53,2.54,2.55,2.28
58,23,44,22,12.29,12.27,12.39,1.03,1,2.22,2.24,2.26,1.81
58,23,44,22,12.29,12.27,12.39,1.05,2,3.09,3.13,3.17,3.19
58,23,44,22,12.29,12.27,12.39,1.11,3,0.13,0.13,0.13,0.0
