Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
69,20,44,33,14.36,14.48,14.34,1.0,2,0.0,0.0,0.0,0.0
69,20,44,33,14.36,14.48,14.34,1.01,3,4.9,4.91,4.93,4.31
69,20,44,33,14.36,14.48,14.34,1.05,5,2.87,2.91,2.94,0.04
69,20,44,33,14.36,14.48,14.34,1.02,3,3.55,3.56,3.58,0.02
69,20,44,33,14.36,14.48,14.34,1.67,2,0.01,0.01,0.01,0.0
69,20,44,33,14.36,14.48,14.34,1.02,6,10.56,10.6,10.64,24.25
69,20,44,33,14.36,14.48,14.34,1.02,2,14.09,14.14,14.2,8.56
69,20,44,33,14.36,14.48,14.34,3.0,1,0.0,0.0,0.0,0.0
69,20,44,33,14.36,14.48,14.34,1.02,4,9.12,9.17,9.22,8.63
69,20,44,33,14.36,14.48,14.34,1.0,4,15.75,15.76,15.76,22.35
69,20,44,33,14.36,14.48,14.34,2.5,3,0.0,0.0,0.0,0.0
69,20,44,33,14.36,14.48,14.34,1.02,5,6.26,6.29,6.32,9.59
69,20,44,33,14.36,14.48,14.34,1.03,3,5.68,5.72,5.75,3.42
69,20,44,33,14.36,14.48,14.34,1.01,3,5.47,5.48,5.49,3.53
69,20,44,33,14.36,14.48,14.34,1.02,5,6.49,6.51,6.54,9.09
69,20,44,33,14.36,14.48,14.34,2.6,0,0.01,0.01,0.01,0.0
69,20,44,33,14.36,14.48,14.34,1.01,5,3.36,3.36,3.36,3.15
69,20,44,33,14.36,14.48,14.34,1.13,3,0.05,0.05,0.05,0.0
69,20,44,33,14.36,14.48,14.34,1.1,2,0.1,0.1,0.1,0.0
69,20,44,33,14.36,14.48,14.34,1.03,4,0.18,0.18,0.18,0.0
69,20,44,33,14.36,14.48,14.34,1.0,1,0.0,0.0,0.0,0.0
69,20,44,33,14.36,14.48,14.34,1.03,4,1.58,1.59,1.6,0.02
69,20,44,33,14.36,14.48,14.34,1.03,4,1.84,1.85,1.86,1.23
69,20,44,33,14.36,14.48,14.34,1.04,4,1.57,1.58,1.6,0.02
69,20,44,33,14.36,14.48,14.34,1.33,3,0.04,0.05,0.05,0.0
69,20,44,33,14.36,14.48,14.34,1.08,3,0.25,0.26,0.26,0.0
69,20,44,33,14.36,14.48,14.34,1.09,2,0.09,0.09,0.09,0.0
69,20,44,33,14.36,14.48,14.34,1.07,3,0.06,0.06,0.06,0.0
69,20,44,33,14.36,14.48,14.34,1.03,4,0.16,0.16,0.16,0.0
