Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
21,3,10,38,25.45,25.53,25.17,1.41,4,0.03,0.03,0.04,0.0
21,3,10,38,25.45,25.53,25.17,1.06,3,0.08,0.08,0.08,0.0
21,3,10,38,25.45,25.53,25.17,1.03,2,1.21,1.22,1.23,0.0
21,3,10,38,25.45,25.53,25.17,3.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.0,1,62.47,62.49,62.51,71.94
21,3,10,38,25.45,25.53,25.17,1.46,3,0.01,0.02,0.02,0.0
21,3,10,38,25.45,25.53,25.17,1.01,3,1.75,1.75,1.76,1.6
21,3,10,38,25.45,25.53,25.17,2.0,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.2,3,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.5,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.05,3,0.04,0.04,0.04,0.0
21,3,10,38,25.45,25.53,25.17,1.2,1,0.0,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.0,2,18.35,18.36,18.37,20.59
21,3,10,38,25.45,25.53,25.17,1.07,2,0.64,0.65,0.67,0.0
21,3,10,38,25.45,25.53,25.17,1.04,2,0.36,0.36,0.36,0.0
21,3,10,38,25.45,25.53,25.17,1.1,1,0.43,0.44,0.45,0.02
21,3,10,38,25.45,25.53,25.17,1.07,3,0.12,0.13,0.13,0.0
21,3,10,38,25.45,25.53,25.17,2.5,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.01,2,5.81,5.82,5.84,5.77
21,3,10,38,25.45,25.53,25.17,1.09,3,0.27,0.27,0.28,0.0
21,3,10,38,25.45,25.53,25.17,1.5,4,0.0,0.0,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.03,0,1.51,1.52,1.53,0.08
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.02,2,0.92,0.92,0.93,0.0
21,3,10,38,25.45,25.53,25.17,1.13,4,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.01,3,0.12,0.12,0.12,0.0
21,3,10,38,25.45,25.53,25.17,1.13,3,0.12,0.12,0.13,0.0
21,3,10,38,25.45,25.53,25.17,1.01,3,0.37,0.37,0.37,0.0
21,3,10,38,25.45,25.53,25.17,1.06,2,0.34,0.34,0.35,0.0
21,3,10,38,25.45,25.53,25.17,1.1,3,0.1,0.1,0.1,0.0
21,3,10,38,25.45,25.53,25.17,1.03,2,0.45,0.45,0.46,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.03,2,1.51,1.52,1.53,0.0
21,3,10,38,25.45,25.53,25.17,1.04,3,0.11,0.11,0.11,0.0
21,3,10,38,25.45,25.53,25.17,1.02,2,0.7,0.7,0.71,0.0
21,3,10,38,25.45,25.53,25.17,1.05,3,0.4,0.4,0.41,0.0
21,3,10,38,25.45,25.53,25.17,1.08,1,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.7,3,0.01,0.01,0.02,0.0
21,3,10,38,25.45,25.53,25.17,1.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.33,3,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.03,3,0.14,0.14,0.14,0.0
21,3,10,38,25.45,25.53,25.17,1.16,3,0.23,0.23,0.24,0.0
21,3,10,38,25.45,25.53,25.17,1.89,2,0.01,0.01,0.02,0.0
21,3,10,38,25.45,25.53,25.17,1.43,3,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,2.0,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.49,3,0.05,0.06,0.06,0.0
21,3,10,38,25.45,25.53,25.17,1.11,1,0.13,0.14,0.14,0.01
21,3,10,38,25.45,25.53,25.17,1.8,3,0.01,0.01,0.02,0.0
21,3,10,38,25.45,25.53,25.17,1.05,4,0.04,0.04,0.04,0.0
21,3,10,38,25.45,25.53,25.17,1.0,2,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.02,2,0.04,0.04,0.04,0.0
21,3,10,38,25.45,25.53,25.17,1.29,3,0.03,0.04,0.04,0.0
21,3,10,38,25.45,25.53,25.17,1.4,3,0.02,0.02,0.02,0.0
21,3,10,38,25.45,25.53,25.17,1.01,3,0.19,0.19,0.19,0.0
21,3,10,38,25.45,25.53,25.17,1.03,1,0.03,0.03,0.03,0.0
21,3,10,38,25.45,25.53,25.17,4.0,3,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,1.63,3,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.14,4,0.03,0.03,0.03,0.0
21,3,10,38,25.45,25.53,25.17,1.14,1,0.02,0.02,0.02,0.0
21,3,10,38,25.45,25.53,25.17,3.0,4,0.0,0.0,0.0,0.0
21,3,10,38,25.45,25.53,25.17,2.25,3,0.0,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.71,3,0.02,0.03,0.03,0.0
21,3,10,38,25.45,25.53,25.17,1.43,4,0.01,0.01,0.01,0.0
21,3,10,38,25.45,25.53,25.17,1.04,1,0.03,0.03,0.03,0.0
21,3,10,38,25.45,25.53,25.17,2.29,4,0.01,0.01,0.01,0.0
