Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
125,82,99,36,24.06,24.25,24.18,1.04,3,1.35,1.36,1.37,0.0
125,82,99,36,24.06,24.25,24.18,1.2,3,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,2.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.02,1,23.41,23.51,23.62,32.29
125,82,99,36,24.06,24.25,24.18,1.33,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.04,0,1.05,1.06,1.08,0.0
125,82,99,36,24.06,24.25,24.18,4.0,5,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.09,2,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.0,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.03,3,3.18,3.2,3.23,3.61
125,82,99,36,24.06,24.25,24.18,2.0,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.02,2,21.76,21.84,21.91,32.23
125,82,99,36,24.06,24.25,24.18,2.0,3,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,3.0,5,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.01,2,10.34,10.37,10.39,17.14
125,82,99,36,24.06,24.25,24.18,3.0,3,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.33,6,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.01,2,4.93,4.94,4.96,5.59
125,82,99,36,24.06,24.25,24.18,1.12,4,0.03,0.04,0.04,0.0
125,82,99,36,24.06,24.25,24.18,1.01,3,4.65,4.66,4.67,5.58
125,82,99,36,24.06,24.25,24.18,1.38,6,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.02,2,1.35,1.35,1.36,0.0
125,82,99,36,24.06,24.25,24.18,1.32,4,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.01,3,0.76,0.76,0.77,0.0
125,82,99,36,24.06,24.25,24.18,1.0,3,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.09,3,0.62,0.64,0.65,0.0
125,82,99,36,24.06,24.25,24.18,1.0,4,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.02,3,0.05,0.05,0.05,0.0
125,82,99,36,24.06,24.25,24.18,1.04,4,0.11,0.11,0.11,0.0
125,82,99,36,24.06,24.25,24.18,1.0,2,1.41,1.41,1.41,0.0
125,82,99,36,24.06,24.25,24.18,1.06,4,0.29,0.29,0.3,0.0
125,82,99,36,24.06,24.25,24.18,1.31,4,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.1,4,0.04,0.04,0.04,0.0
125,82,99,36,24.06,24.25,24.18,1.05,1,0.48,0.48,0.49,0.0
125,82,99,36,24.06,24.25,24.18,1.67,3,0.0,0.0,0.0,0.0
125,82,99,36,24.06,24.25,24.18,1.04,2,0.75,0.76,0.77,0.0
125,82,99,36,24.06,24.25,24.18,1.17,1,0.04,0.04,0.04,0.0
125,82,99,36,24.06,24.25,24.18,1.16,4,0.08,0.09,0.09,0.0
125,82,99,36,24.06,24.25,24.18,1.18,4,0.01,0.01,0.01,0.0
125,82,99,36,24.06,24.25,24.18,1.0,3,0.02,0.02,0.02,0.0
125,82,99,36,24.06,24.25,24.18,1.02,1,0.24,0.24,0.24,0.0
125,82,99,36,24.06,24.25,24.18,1.0,1,1.51,1.51,1.51,0.0
125,82,99,36,24.06,24.25,24.18,1.15,3,0.26,0.27,0.28,0.0
