Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
218,119,111,39,29.81,30.04,29.93,1.0,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.04,8,0.05,0.05,0.05,0.04
218,119,111,39,29.81,30.04,29.93,1.09,3,0.21,0.22,0.22,0.0
218,119,111,39,29.81,30.04,29.93,1.27,5,0.05,0.06,0.06,0.0
218,119,111,39,29.81,30.04,29.93,1.04,9,0.09,0.09,0.09,0.01
218,119,111,39,29.81,30.04,29.93,1.05,5,1.44,1.45,1.47,3.07
218,119,111,39,29.81,30.04,29.93,1.0,6,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.41,1,0.07,0.08,0.09,0.0
218,119,111,39,29.81,30.04,29.93,1.75,6,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.12,5,0.1,0.11,0.11,0.0
218,119,111,39,29.81,30.04,29.93,1.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,2.0,8,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.12,8,0.81,0.83,0.85,2.02
218,119,111,39,29.81,30.04,29.93,1.25,7,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.4,6,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.08,5,1.42,1.44,1.47,2.9
218,119,111,39,29.81,30.04,29.93,1.0,7,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.07,10,0.65,0.66,0.68,1.6
218,119,111,39,29.81,30.04,29.93,1.02,6,1.02,1.03,1.03,1.84
218,119,111,39,29.81,30.04,29.93,1.0,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.07,5,0.33,0.34,0.34,0.37
218,119,111,39,29.81,30.04,29.93,1.0,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.2,3,0.0,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.32,3,0.03,0.04,0.04,0.0
218,119,111,39,29.81,30.04,29.93,4.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.21,7,0.27,0.29,0.3,0.43
218,119,111,39,29.81,30.04,29.93,7.0,3,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.09,4,0.16,0.17,0.17,0.08
218,119,111,39,29.81,30.04,29.93,2.0,3,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.02,9,0.56,0.56,0.57,1.15
218,119,111,39,29.81,30.04,29.93,1.05,4,1.04,1.05,1.06,1.87
218,119,111,39,29.81,30.04,29.93,1.0,4,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.14,5,0.09,0.09,0.09,0.01
218,119,111,39,29.81,30.04,29.93,2.0,8,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.08,7,0.05,0.05,0.05,0.0
218,119,111,39,29.81,30.04,29.93,1.06,6,0.16,0.16,0.16,0.0
218,119,111,39,29.81,30.04,29.93,1.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.12,7,0.28,0.29,0.29,0.38
218,119,111,39,29.81,30.04,29.93,2.77,7,0.02,0.02,0.03,0.0
218,119,111,39,29.81,30.04,29.93,1.09,7,0.12,0.12,0.12,0.0
218,119,111,39,29.81,30.04,29.93,1.0,9,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,2.0,8,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,6.0,5,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.28,4,0.19,0.21,0.22,0.15
218,119,111,39,29.81,30.04,29.93,3.0,2,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,2.0,8,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.06,6,0.4,0.41,0.42,0.29
218,119,111,39,29.81,30.04,29.93,2.0,2,0.02,0.02,0.02,0.0
218,119,111,39,29.81,30.04,29.93,1.0,3,0.01,0.01,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.15,4,0.08,0.08,0.09,0.0
218,119,111,39,29.81,30.04,29.93,1.11,9,0.07,0.07,0.08,0.06
218,119,111,39,29.81,30.04,29.93,1.0,6,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.05,6,0.02,0.02,0.02,0.0
218,119,111,39,29.81,30.04,29.93,1.03,9,0.7,0.7,0.7,1.42
218,119,111,39,29.81,30.04,29.93,1.03,7,1.0,1.01,1.02,1.86
218,119,111,39,29.81,30.04,29.93,1.06,8,0.17,0.18,0.18,0.11
218,119,111,39,29.81,30.04,29.93,2.33,7,0.0,0.0,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.33,2,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.0,4,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.0,8,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,1.06,6,0.36,0.37,0.38,0.43
218,119,111,39,29.81,30.04,29.93,1.14,6,0.1,0.1,0.11,0.0
218,119,111,39,29.81,30.04,29.93,1.03,7,0.07,0.07,0.07,0.08
218,119,111,39,29.81,30.04,29.93,1.0,4,0.0,0.0,0.0,0.0
218,119,111,39,29.81,30.04,29.93,2.33,12,0.0,0.0,0.01,0.0
218,119,111,39,29.81,30.04,29.93,1.5,6,0.0,0.0,0.01,0.0
