Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
24,4,10,32,14.92,14.95,14.85,1.01,2,48.08,48.13,48.17,51.01
24,4,10,32,14.92,14.95,14.85,1.01,3,38.06,38.09,38.13,41.78
24,4,10,32,14.92,14.95,14.85,1.0,0,3.75,3.75,3.75,3.78
24,4,10,32,14.92,14.95,14.85,1.01,1,2.93,2.94,2.95,2.98
24,4,10,32,14.92,14.95,14.85,1.0,1,1.87,1.87,1.87,0.0
24,4,10,32,14.92,14.95,14.85,1.04,3,0.58,0.58,0.59,0.24
24,4,10,32,14.92,14.95,14.85,1.05,2,1.54,1.57,1.59,0.0
24,4,10,32,14.92,14.95,14.85,1.09,4,0.47,0.48,0.49,0.18
24,4,10,32,14.92,14.95,14.85,1.02,2,0.78,0.78,0.78,0.0
24,4,10,32,14.92,14.95,14.85,1.05,1,0.91,0.92,0.94,0.0
24,4,10,32,14.92,14.95,14.85,1.08,3,0.36,0.37,0.37,0.0
24,4,10,32,14.92,14.95,14.85,1.25,2,0.02,0.02,0.02,0.0
24,4,10,32,14.92,14.95,14.85,1.59,2,0.02,0.02,0.02,0.0
24,4,10,32,14.92,14.95,14.85,1.26,1,0.04,0.04,0.05,0.02
24,4,10,32,14.92,14.95,14.85,1.03,4,0.27,0.27,0.28,0.0
24,4,10,32,14.92,14.95,14.85,1.11,3,0.02,0.02,0.02,0.0
24,4,10,32,14.92,14.95,14.85,1.04,1,0.02,0.03,0.03,0.0
24,4,10,32,14.92,14.95,14.85,1.21,2,0.04,0.05,0.05,0.01
24,4,10,32,14.92,14.95,14.85,1.63,3,0.01,0.01,0.01,0.0
24,4,10,32,14.92,14.95,14.85,2.0,4,0.0,0.0,0.0,0.0
24,4,10,32,14.92,14.95,14.85,1.56,2,0.01,0.01,0.01,0.0
24,4,10,32,14.92,14.95,14.85,1.22,3,0.01,0.01,0.01,0.0
24,4,10,32,14.92,14.95,14.85,2.5,3,0.01,0.01,0.01,0.0
24,4,10,32,14.92,14.95,14.85,1.0,4,0.0,0.0,0.0,0.0
24,4,10,32,14.92,14.95,14.85,1.44,2,0.01,0.01,0.01,0.0
24,4,10,32,14.92,14.95,14.85,1.67,5,0.0,0.0,0.0,0.0
24,4,10,32,14.92,14.95,14.85,1.33,2,0.01,0.01,0.01,0.0
24,4,10,32,14.92,14.95,14.85,1.0,4,0.0,0.0,0.0,0.0
24,4,10,32,14.92,14.95,14.85,1.0,3,0.0,0.0,0.0,0.0
