Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
9,0,6,31,8.78,8.62,8.82,1.01,1,6.88,6.9,6.93,6.63
9,0,6,31,8.78,8.62,8.82,1.0,0,91.44,91.45,91.46,92.76
9,0,6,31,8.78,8.62,8.82,1.02,2,0.07,0.07,0.07,0.05
9,0,6,31,8.78,8.62,8.82,1.05,1,0.85,0.86,0.87,0.56
9,0,6,31,8.78,8.62,8.82,1.04,2,0.03,0.03,0.03,0.0
9,0,6,31,8.78,8.62,8.82,1.15,2,0.02,0.02,0.02,0.0
9,0,6,31,8.78,8.62,8.82,1.08,1,0.26,0.27,0.27,0.0
9,0,6,31,8.78,8.62,8.82,1.02,1,0.39,0.4,0.4,0.0
9,0,6,31,8.78,8.62,8.82,1.0,2,0.0,0.0,0.0,0.0
9,0,6,31,8.78,8.62,8.82,3.0,2,0.0,0.0,0.0,0.0
9,0,6,31,8.78,8.62,8.82,1.0,2,0.0,0.0,0.0,0.0
9,0,6,31,8.78,8.62,8.82,1.0,3,0.0,0.0,0.0,0.0
9,0,6,31,8.78,8.62,8.82,1.0,3,0.0,0.0,0.0,0.0
