Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
91,58,61,36,32.72,32.56,32.55,1.25,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.13,4,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.06,3,0.83,0.84,0.86,0.01
91,58,61,36,32.72,32.56,32.55,1.22,4,0.08,0.08,0.08,0.0
91,58,61,36,32.72,32.56,32.55,1.4,4,0.06,0.06,0.07,0.0
91,58,61,36,32.72,32.56,32.55,1.19,6,0.03,0.03,0.04,0.0
91,58,61,36,32.72,32.56,32.55,1.0,3,0.92,0.92,0.92,12.46
91,58,61,36,32.72,32.56,32.55,1.02,2,0.7,0.7,0.71,0.0
91,58,61,36,32.72,32.56,32.55,1.02,1,4.03,4.05,4.07,0.0
91,58,61,36,32.72,32.56,32.55,1.03,2,3.36,3.39,3.42,0.0
91,58,61,36,32.72,32.56,32.55,2.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.29,5,0.04,0.04,0.04,0.0
91,58,61,36,32.72,32.56,32.55,1.01,1,0.82,0.83,0.83,0.0
91,58,61,36,32.72,32.56,32.55,1.03,4,0.81,0.81,0.82,12.45
91,58,61,36,32.72,32.56,32.55,1.42,4,0.01,0.01,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.5,5,0.02,0.02,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.0,6,0.0,0.0,0.0,0.0
91,58,61,36,32.72,32.56,32.55,1.02,2,0.48,0.49,0.49,0.0
91,58,61,36,32.72,32.56,32.55,1.04,3,0.71,0.72,0.73,0.0
91,58,61,36,32.72,32.56,32.55,1.03,3,3.36,3.38,3.4,7.42
91,58,61,36,32.72,32.56,32.55,1.47,6,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.03,3,0.16,0.16,0.16,0.0
91,58,61,36,32.72,32.56,32.55,1.32,3,0.03,0.03,0.03,0.0
91,58,61,36,32.72,32.56,32.55,1.26,2,0.16,0.18,0.18,0.0
91,58,61,36,32.72,32.56,32.55,1.09,2,0.1,0.11,0.11,0.0
91,58,61,36,32.72,32.56,32.55,1.04,5,0.02,0.02,0.02,0.0
91,58,61,36,32.72,32.56,32.55,1.02,2,0.82,0.82,0.83,0.0
91,58,61,36,32.72,32.56,32.55,1.01,3,0.32,0.32,0.32,0.0
91,58,61,36,32.72,32.56,32.55,1.09,4,1.19,1.22,1.25,0.04
