Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
114,81,87,39,41.17,41.0,40.92,1.18,6,0.05,0.05,0.06,0.0
114,81,87,39,41.17,41.0,40.92,1.0,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.0,4,0.06,0.06,0.06,0.0
114,81,87,39,41.17,41.0,40.92,1.5,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.0,5,6.41,6.41,6.41,10.89
114,81,87,39,41.17,41.0,40.92,1.67,7,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,2.0,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.01,5,1.85,1.86,1.86,2.94
114,81,87,39,41.17,41.0,40.92,1.04,7,0.31,0.31,0.32,0.0
114,81,87,39,41.17,41.0,40.92,2.0,3,0.0,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.0,7,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.0,7,0.02,0.02,0.02,0.0
114,81,87,39,41.17,41.0,40.92,1.0,3,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,4.0,3,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.33,6,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.6,6,0.01,0.01,0.01,0.0
114,81,87,39,41.17,41.0,40.92,1.0,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.14,6,0.26,0.26,0.27,0.0
114,81,87,39,41.17,41.0,40.92,2.0,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.04,6,0.05,0.05,0.05,0.0
114,81,87,39,41.17,41.0,40.92,5.0,9,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.01,7,2.7,2.71,2.72,4.12
114,81,87,39,41.17,41.0,40.92,1.01,7,5.34,5.35,5.36,10.99
114,81,87,39,41.17,41.0,40.92,3.0,6,0.0,0.0,0.0,0.0
114,81,87,39,41.17,41.0,40.92,1.17,5,0.02,0.02,0.03,0.0
