Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
61,21,38,34,15.25,15.48,15.37,1.01,5,1.78,1.78,1.79,2.79
61,21,38,34,15.25,15.48,15.37,1.03,3,0.15,0.15,0.15,0.0
61,21,38,34,15.25,15.48,15.37,1.1,4,0.4,0.41,0.42,0.0
61,21,38,34,15.25,15.48,15.37,1.01,4,0.8,0.8,0.8,0.78
61,21,38,34,15.25,15.48,15.37,1.27,5,0.08,0.08,0.09,0.0
61,21,38,34,15.25,15.48,15.37,1.04,2,0.9,0.91,0.92,0.07
61,21,38,34,15.25,15.48,15.37,1.04,4,0.12,0.12,0.12,0.0
61,21,38,34,15.25,15.48,15.37,1.01,2,6.54,6.56,6.58,6.91
61,21,38,34,15.25,15.48,15.37,1.13,4,0.12,0.13,0.13,0.0
61,21,38,34,15.25,15.48,15.37,1.02,2,1.27,1.28,1.29,0.04
61,21,38,34,15.25,15.48,15.37,1.14,6,0.25,0.26,0.27,0.0
61,21,38,34,15.25,15.48,15.37,1.0,4,0.46,0.46,0.46,0.74
61,21,38,34,15.25,15.48,15.37,1.02,4,3.24,3.25,3.27,6.88
61,21,38,34,15.25,15.48,15.37,1.01,2,1.72,1.73,1.74,1.84
61,21,38,34,15.25,15.48,15.37,1.08,6,0.21,0.22,0.22,0.0
61,21,38,34,15.25,15.48,15.37,1.02,3,0.23,0.23,0.23,0.01
61,21,38,34,15.25,15.48,15.37,1.1,2,0.23,0.23,0.24,0.02
61,21,38,34,15.25,15.48,15.37,1.07,3,1.55,1.58,1.61,1.8
61,21,38,34,15.25,15.48,15.37,1.06,3,0.22,0.22,0.23,0.0
61,21,38,34,15.25,15.48,15.37,1.02,3,0.82,0.82,0.83,0.02
61,21,38,34,15.25,15.48,15.37,1.01,3,5.91,5.92,5.93,6.96
61,21,38,34,15.25,15.48,15.37,1.09,3,0.57,0.58,0.6,0.02
61,21,38,34,15.25,15.48,15.37,1.06,4,0.15,0.15,0.15,0.0
61,21,38,34,15.25,15.48,15.37,1.23,1,0.33,0.35,0.37,0.02
61,21,38,34,15.25,15.48,15.37,1.09,5,0.23,0.24,0.24,0.0
61,21,38,34,15.25,15.48,15.37,1.03,5,0.43,0.43,0.44,0.76
61,21,38,34,15.25,15.48,15.37,1.04,1,1.42,1.44,1.45,0.06
61,21,38,34,15.25,15.48,15.37,1.0,6,1.62,1.62,1.62,2.78
61,21,38,34,15.25,15.48,15.37,1.02,4,5.75,5.77,5.8,6.97
61,21,38,34,15.25,15.48,15.37,1.0,3,6.32,6.33,6.33,6.88
61,21,38,34,15.25,15.48,15.37,1.01,4,0.16,0.16,0.16,0.0
61,21,38,34,15.25,15.48,15.37,1.11,4,0.73,0.75,0.77,0.02
61,21,38,34,15.25,15.48,15.37,1.03,2,1.08,1.08,1.09,1.93
61,21,38,34,15.25,15.48,15.37,1.04,1,0.39,0.4,0.4,0.02
61,21,38,34,15.25,15.48,15.37,1.01,5,1.62,1.63,1.63,2.94
61,21,38,34,15.25,15.48,15.37,1.04,3,3.37,3.4,3.43,2.86
61,21,38,34,15.25,15.48,15.37,1.15,3,0.03,0.03,0.03,0.0
61,21,38,34,15.25,15.48,15.37,1.01,4,3.53,3.54,3.54,7.1
61,21,38,34,15.25,15.48,15.37,1.09,5,0.07,0.07,0.07,0.0
61,21,38,34,15.25,15.48,15.37,1.03,3,1.12,1.12,1.13,0.05
61,21,38,34,15.25,15.48,15.37,1.03,5,0.24,0.24,0.24,0.0
61,21,38,34,15.25,15.48,15.37,1.04,3,0.94,0.95,0.96,0.73
61,21,38,34,15.25,15.48,15.37,1.05,2,0.88,0.89,0.9,0.02
61,21,38,34,15.25,15.48,15.37,1.04,5,3.1,3.13,3.16,6.95
