Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
18,4,12,31,9.31,9.42,9.21,1.06,1,0.42,0.42,0.43,0.0
18,4,12,31,9.31,9.42,9.21,1.04,1,0.62,0.63,0.64,0.0
18,4,12,31,9.31,9.42,9.21,1.02,0,97.51,97.52,97.54,100.0
18,4,12,31,9.31,9.42,9.21,1.0,1,0.55,0.56,0.56,0.0
18,4,12,31,9.31,9.42,9.21,1.07,2,0.17,0.17,0.18,0.0
18,4,12,31,9.31,9.42,9.21,1.07,1,0.67,0.68,0.69,0.0
18,4,12,31,9.31,9.42,9.21,1.0,2,0.0,0.0,0.0,0.0
18,4,12,31,9.31,9.42,9.21,1.2,2,0.0,0.01,0.01,0.0
18,4,12,31,9.31,9.42,9.21,1.5,2,0.0,0.0,0.01,0.0
18,4,12,31,9.31,9.42,9.21,4.0,2,0.0,0.0,0.0,0.0
18,4,12,31,9.31,9.42,9.21,1.0,3,0.0,0.0,0.0,0.0
18,4,12,31,9.31,9.42,9.21,1.0,3,0.0,0.0,0.0,0.0
18,4,12,31,9.31,9.42,9.21,4.0,2,0.0,0.0,0.0,0.0
18,4,12,31,9.31,9.42,9.21,1.0,3,0.0,0.0,0.0,0.0
