Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
38,13,21,39,35.93,36.15,36.01,1.01,0,70.36,70.39,70.42,100.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,3.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.01,2,0.68,0.68,0.68,0.0
38,13,21,39,35.93,36.15,36.01,1.01,1,7.64,7.66,7.68,0.0
38,13,21,39,35.93,36.15,36.01,1.17,3,0.03,0.03,0.03,0.0
38,13,21,39,35.93,36.15,36.01,1.1,2,0.02,0.02,0.02,0.0
38,13,21,39,35.93,36.15,36.01,1.33,3,0.01,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,1.02,1,3.43,3.45,3.47,0.0
38,13,21,39,35.93,36.15,36.01,1.33,2,0.01,0.01,0.02,0.0
38,13,21,39,35.93,36.15,36.01,1.01,2,0.46,0.46,0.46,0.0
38,13,21,39,35.93,36.15,36.01,2.25,3,0.0,0.01,0.01,0.0
38,13,21,39,35.93,36.15,36.01,2.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.02,1,0.79,0.79,0.8,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.26,2,0.09,0.09,0.1,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.01,1,1.32,1.32,1.32,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.02,1,2.68,2.7,2.71,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.11,1,0.84,0.86,0.88,0.0
38,13,21,39,35.93,36.15,36.01,1.08,1,0.42,0.43,0.44,0.0
38,13,21,39,35.93,36.15,36.01,1.0,4,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.03,1,2.18,2.2,2.21,0.0
38,13,21,39,35.93,36.15,36.01,1.01,2,0.4,0.4,0.41,0.0
38,13,21,39,35.93,36.15,36.01,1.02,1,1.15,1.16,1.16,0.0
38,13,21,39,35.93,36.15,36.01,1.13,3,0.02,0.02,0.02,0.0
38,13,21,39,35.93,36.15,36.01,1.25,3,0.06,0.06,0.07,0.0
38,13,21,39,35.93,36.15,36.01,1.0,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.01,2,0.08,0.08,0.08,0.0
38,13,21,39,35.93,36.15,36.01,1.33,3,0.0,0.0,0.0,0.0
38,13,21,39,35.93,36.15,36.01,1.02,1,0.93,0.93,0.94,0.0
