Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
133,76,76,39,27.46,27.44,27.6,1.26,4,0.21,0.22,0.23,0.0
133,76,76,39,27.46,27.44,27.6,1.17,5,0.03,0.03,0.03,0.0
133,76,76,39,27.46,27.44,27.6,1.06,3,0.65,0.66,0.67,0.0
133,76,76,39,27.46,27.44,27.6,1.04,4,0.18,0.18,0.18,0.0
133,76,76,39,27.46,27.44,27.6,1.0,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,2.0,7,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,2.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,2.0,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.03,6,0.04,0.04,0.04,0.0
133,76,76,39,27.46,27.44,27.6,1.05,3,4.0,4.04,4.09,7.51
133,76,76,39,27.46,27.44,27.6,2.0,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.0,4,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.01,4,0.11,0.11,0.11,0.0
133,76,76,39,27.46,27.44,27.6,1.17,4,0.1,0.11,0.11,0.0
133,76,76,39,27.46,27.44,27.6,1.29,5,0.19,0.2,0.21,0.0
133,76,76,39,27.46,27.44,27.6,1.0,4,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.0,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.17,4,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.1,3,0.36,0.37,0.38,0.0
133,76,76,39,27.46,27.44,27.6,1.83,5,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.17,4,0.28,0.3,0.31,0.0
133,76,76,39,27.46,27.44,27.6,1.63,5,0.06,0.07,0.08,0.0
133,76,76,39,27.46,27.44,27.6,1.5,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.0,3,0.08,0.08,0.08,0.0
133,76,76,39,27.46,27.44,27.6,1.04,5,0.3,0.3,0.3,0.0
133,76,76,39,27.46,27.44,27.6,1.5,7,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.05,2,0.51,0.52,0.52,0.0
133,76,76,39,27.46,27.44,27.6,1.02,7,0.04,0.05,0.05,0.0
133,76,76,39,27.46,27.44,27.6,4.0,5,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,2.0,7,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.23,3,0.11,0.11,0.12,0.0
133,76,76,39,27.46,27.44,27.6,1.01,3,0.25,0.25,0.25,0.0
133,76,76,39,27.46,27.44,27.6,1.13,6,0.02,0.02,0.02,0.0
133,76,76,39,27.46,27.44,27.6,1.33,7,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.22,4,0.05,0.05,0.06,0.0
133,76,76,39,27.46,27.44,27.6,2.0,7,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,4.0,4,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.08,5,0.18,0.18,0.19,0.0
133,76,76,39,27.46,27.44,27.6,1.44,4,0.02,0.02,0.02,0.0
133,76,76,39,27.46,27.44,27.6,1.41,3,0.1,0.11,0.12,0.0
133,76,76,39,27.46,27.44,27.6,1.2,5,0.0,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.0,6,0.0,0.0,0.0,0.0
133,76,76,39,27.46,27.44,27.6,1.13,6,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.5,5,0.01,0.01,0.01,0.0
133,76,76,39,27.46,27.44,27.6,1.19,6,0.07,0.07,0.07,0.0
