Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
8,1,6,22,12.22,12.31,12.21,1.03,2,0.21,0.21,0.21,0.0
8,1,6,22,12.22,12.31,12.21,1.0,2,38.33,38.35,38.38,40.25
8,1,6,22,12.22,12.31,12.21,1.01,1,39.22,39.3,39.37,40.32
8,1,6,22,12.22,12.31,12.21,1.1,3,0.37,0.38,0.39,0.0
8,1,6,22,12.22,12.31,12.21,1.01,0,0.97,0.97,0.97,0.0
8,1,6,22,12.22,12.31,12.21,1.31,3,0.08,0.09,0.09,0.0
8,1,6,22,12.22,12.31,12.21,1.03,2,9.37,9.43,9.5,9.62
8,1,6,22,12.22,12.31,12.21,1.02,3,9.17,9.21,9.24,9.81
8,1,6,22,12.22,12.31,12.21,1.0,3,0.0,0.0,0.0,0.0
8,1,6,22,12.22,12.31,12.21,1.02,2,0.06,0.06,0.06,0.0
8,1,6,22,12.22,12.31,12.21,1.03,1,0.92,0.93,0.93,0.0
8,1,6,22,12.22,12.31,12.21,1.01,2,0.38,0.38,0.38,0.0
8,1,6,22,12.22,12.31,12.21,1.18,3,0.09,0.1,0.1,0.0
8,1,6,22,12.22,12.31,12.21,1.19,1,0.23,0.24,0.25,0.0
8,1,6,22,12.22,12.31,12.21,1.19,3,0.06,0.06,0.06,0.0
8,1,6,22,12.22,12.31,12.21,1.07,2,0.09,0.09,0.09,0.0
8,1,6,22,12.22,12.31,12.21,1.09,4,0.09,0.1,0.1,0.0
8,1,6,22,12.22,12.31,12.21,1.12,3,0.03,0.03,0.03,0.0
8,1,6,22,12.22,12.31,12.21,1.22,1,0.01,0.01,0.01,0.0
8,1,6,22,12.22,12.31,12.21,2.0,3,0.0,0.0,0.0,0.0
8,1,6,22,12.22,12.31,12.21,2.0,2,0.0,0.0,0.0,0.0
8,1,6,22,12.22,12.31,12.21,2.0,2,0.0,0.0,0.0,0.0
8,1,6,22,12.22,12.31,12.21,1.24,3,0.02,0.02,0.02,0.0
8,1,6,22,12.22,12.31,12.21,1.45,4,0.02,0.02,0.03,0.0
8,1,6,22,12.22,12.31,12.21,1.0,3,0.0,0.0,0.0,0.0
8,1,6,22,12.22,12.31,12.21,2.0,1,0.0,0.0,0.0,0.0
8,1,6,22,12.22,12.31,12.21,2.5,1,0.0,0.0,0.0,0.0
8,1,6,22,12.22,12.31,12.21,2.22,4,0.01,0.01,0.02,0.0
8,1,6,22,12.22,12.31,12.21,1.0,2,0.0,0.0,0.0,0.0
8,1,6,22,12.22,12.31,12.21,1.83,2,0.01,0.01,0.01,0.0
8,1,6,22,12.22,12.31,12.21,1.0,4,0.0,0.0,0.0,0.0
8,1,6,22,12.22,12.31,12.21,1.0,3,0.0,0.0,0.0,0.0
8,1,6,22,12.22,12.31,12.21,1.5,2,0.0,0.0,0.0,0.0
8,1,6,22,12.22,12.31,12.21,1.0,3,0.0,0.0,0.0,0.0
8,1,6,22,12.22,12.31,12.21,3.0,4,0.0,0.0,0.0,0.0
8,1,6,22,12.22,12.31,12.21,2.0,5,0.0,0.0,0.0,0.0
