Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
86,41,51,24,14.81,14.94,15.02,1.04,6,0.36,0.37,0.37,0.01
86,41,51,24,14.81,14.94,15.02,1.0,6,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.01,2,9.05,9.07,9.09,12.37
86,41,51,24,14.81,14.94,15.02,1.19,2,0.1,0.11,0.11,0.0
86,41,51,24,14.81,14.94,15.02,1.02,3,8.36,8.39,8.42,12.48
86,41,51,24,14.81,14.94,15.02,1.12,4,0.09,0.09,0.1,0.0
86,41,51,24,14.81,14.94,15.02,1.01,4,5.99,6.01,6.02,8.89
86,41,51,24,14.81,14.94,15.02,5.0,6,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.01,3,6.64,6.66,6.68,8.94
86,41,51,24,14.81,14.94,15.02,1.01,2,7.42,7.44,7.46,8.82
86,41,51,24,14.81,14.94,15.02,1.08,1,0.88,0.89,0.91,0.0
86,41,51,24,14.81,14.94,15.02,1.26,3,0.08,0.09,0.1,0.0
86,41,51,24,14.81,14.94,15.02,1.01,3,6.73,6.75,6.76,8.92
86,41,51,24,14.81,14.94,15.02,1.04,1,10.03,10.11,10.19,12.56
86,41,51,24,14.81,14.94,15.02,1.13,1,0.05,0.06,0.06,0.0
86,41,51,24,14.81,14.94,15.02,1.06,2,0.25,0.26,0.26,0.0
86,41,51,24,14.81,14.94,15.02,1.0,4,2.95,2.95,2.96,3.55
86,41,51,24,14.81,14.94,15.02,1.33,3,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.0,4,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.04,3,0.65,0.65,0.66,0.0
86,41,51,24,14.81,14.94,15.02,1.0,5,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.02,3,0.27,0.27,0.27,0.0
86,41,51,24,14.81,14.94,15.02,1.8,3,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.14,4,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.22,3,0.06,0.07,0.07,0.0
86,41,51,24,14.81,14.94,15.02,1.05,1,0.67,0.68,0.69,0.0
86,41,51,24,14.81,14.94,15.02,1.33,6,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.25,2,0.08,0.09,0.1,0.0
86,41,51,24,14.81,14.94,15.02,1.02,4,2.75,2.76,2.78,3.57
86,41,51,24,14.81,14.94,15.02,1.0,2,9.28,9.28,9.28,12.49
86,41,51,24,14.81,14.94,15.02,1.03,5,0.46,0.47,0.47,0.01
86,41,51,24,14.81,14.94,15.02,1.1,3,0.23,0.24,0.24,0.0
86,41,51,24,14.81,14.94,15.02,1.12,5,0.39,0.4,0.41,0.01
86,41,51,24,14.81,14.94,15.02,1.08,4,0.23,0.23,0.24,0.0
86,41,51,24,14.81,14.94,15.02,1.01,4,0.62,0.62,0.62,0.0
86,41,51,24,14.81,14.94,15.02,1.06,1,0.3,0.3,0.31,0.0
86,41,51,24,14.81,14.94,15.02,1.02,3,3.12,3.13,3.15,3.65
86,41,51,24,14.81,14.94,15.02,1.06,3,0.22,0.22,0.23,0.0
86,41,51,24,14.81,14.94,15.02,2.0,5,0.0,0.0,0.0,0.0
86,41,51,24,14.81,14.94,15.02,1.03,3,0.62,0.62,0.63,0.01
86,41,51,24,14.81,14.94,15.02,1.14,6,0.01,0.01,0.01,0.0
86,41,51,24,14.81,14.94,15.02,1.02,1,0.78,0.79,0.79,0.0
86,41,51,24,14.81,14.94,15.02,1.05,2,0.82,0.83,0.84,0.02
86,41,51,24,14.81,14.94,15.02,1.35,6,0.03,0.03,0.03,0.0
86,41,51,24,14.81,14.94,15.02,1.17,6,0.01,0.01,0.01,0.0
