Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
174,120,118,39,25.5,25.31,25.34,4.0,5,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,3.0,8,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,2.0,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.0,7,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.11,4,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.0,4,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.03,5,0.36,0.36,0.36,0.0
174,120,118,39,25.5,25.31,25.34,2.0,3,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,3.0,8,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.08,4,0.29,0.3,0.3,0.0
174,120,118,39,25.5,25.31,25.34,1.05,7,0.64,0.65,0.66,1.18
174,120,118,39,25.5,25.31,25.34,1.0,8,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.06,4,0.05,0.05,0.05,0.0
174,120,118,39,25.5,25.31,25.34,1.0,6,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.2,5,0.0,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.0,3,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.33,6,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.29,7,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.42,5,0.03,0.03,0.03,0.0
174,120,118,39,25.5,25.31,25.34,1.06,5,0.26,0.26,0.26,0.0
174,120,118,39,25.5,25.31,25.34,1.47,6,0.02,0.02,0.02,0.01
174,120,118,39,25.5,25.31,25.34,1.0,5,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.07,2,0.41,0.41,0.42,0.26
174,120,118,39,25.5,25.31,25.34,1.0,6,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,2.0,3,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,2.2,8,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.0,3,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,2.0,4,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.74,4,0.02,0.03,0.03,0.0
174,120,118,39,25.5,25.31,25.34,3.0,3,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.01,7,0.23,0.23,0.23,0.0
174,120,118,39,25.5,25.31,25.34,1.05,6,0.11,0.12,0.12,0.09
174,120,118,39,25.5,25.31,25.34,3.0,6,0.0,0.0,0.0,0.0
174,120,118,39,25.5,25.31,25.34,1.08,8,0.01,0.01,0.01,0.0
174,120,118,39,25.5,25.31,25.34,1.0,4,0.0,0.0,0.0,0.0
