Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
6,2,6,20,9.38,9.76,9.51,1.01,0,0.93,0.93,0.93,0.0
6,2,6,20,9.38,9.76,9.51,1.0,1,49.4,49.41,49.43,50.11
6,2,6,20,9.38,9.76,9.51,1.04,2,0.47,0.48,0.48,0.0
6,2,6,20,9.38,9.76,9.51,1.04,1,0.91,0.92,0.92,0.0
6,2,6,20,9.38,9.76,9.51,1.0,2,47.6,47.62,47.63,49.89
6,2,6,20,9.38,9.76,9.51,1.08,3,0.46,0.47,0.48,0.0
6,2,6,20,9.38,9.76,9.51,1.13,3,0.07,0.07,0.08,0.0
6,2,6,20,9.38,9.76,9.51,2.25,2,0.0,0.01,0.01,0.0
6,2,6,20,9.38,9.76,9.51,1.05,2,0.08,0.08,0.09,0.0
6,2,6,20,9.38,9.76,9.51,1.43,1,0.01,0.01,0.01,0.0
6,2,6,20,9.38,9.76,9.51,2.0,2,0.0,0.0,0.0,0.0
6,2,6,20,9.38,9.76,9.51,2.0,4,0.0,0.0,0.0,0.0
6,2,6,20,9.38,9.76,9.51,1.5,1,0.0,0.0,0.0,0.0
6,2,6,20,9.38,9.76,9.51,2.0,3,0.0,0.0,0.0,0.0
