Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
128,86,96,24,14.6,14.78,14.63,1.07,3,0.17,0.18,0.18,0.01
128,86,96,24,14.6,14.78,14.63,1.05,4,0.18,0.19,0.19,0.0
128,86,96,24,14.6,14.78,14.63,1.03,4,0.55,0.55,0.56,0.42
128,86,96,24,14.6,14.78,14.63,1.06,4,0.73,0.74,0.75,0.77
128,86,96,24,14.6,14.78,14.63,1.05,4,0.32,0.32,0.32,0.04
128,86,96,24,14.6,14.78,14.63,1.01,4,3.1,3.11,3.11,4.39
128,86,96,24,14.6,14.78,14.63,1.12,5,0.71,0.73,0.75,0.81
128,86,96,24,14.6,14.78,14.63,1.02,5,3.08,3.09,3.1,4.31
128,86,96,24,14.6,14.78,14.63,1.01,3,3.6,3.61,3.61,4.27
128,86,96,24,14.6,14.78,14.63,1.18,5,0.17,0.17,0.18,0.0
128,86,96,24,14.6,14.78,14.63,1.06,4,0.41,0.42,0.42,0.04
128,86,96,24,14.6,14.78,14.63,1.03,4,0.86,0.87,0.87,0.83
128,86,96,24,14.6,14.78,14.63,1.15,1,0.07,0.07,0.07,0.0
128,86,96,24,14.6,14.78,14.63,1.0,4,0.14,0.14,0.14,0.06
128,86,96,24,14.6,14.78,14.63,1.05,5,0.1,0.1,0.1,0.0
128,86,96,24,14.6,14.78,14.63,1.02,5,0.74,0.75,0.75,0.86
128,86,96,24,14.6,14.78,14.63,1.02,3,3.02,3.04,3.05,4.45
128,86,96,24,14.6,14.78,14.63,3.0,6,0.01,0.01,0.01,0.0
128,86,96,24,14.6,14.78,14.63,1.19,5,0.2,0.21,0.22,0.08
128,86,96,24,14.6,14.78,14.63,1.03,5,0.61,0.61,0.62,0.75
128,86,96,24,14.6,14.78,14.63,1.2,5,0.13,0.14,0.14,0.07
128,86,96,24,14.6,14.78,14.63,1.0,3,0.84,0.84,0.84,0.41
128,86,96,24,14.6,14.78,14.63,1.17,6,0.06,0.06,0.06,0.0
128,86,96,24,14.6,14.78,14.63,1.0,6,0.44,0.44,0.44,0.39
128,86,96,24,14.6,14.78,14.63,1.03,3,2.86,2.88,2.91,4.27
128,86,96,24,14.6,14.78,14.63,1.25,5,0.01,0.01,0.01,0.0
128,86,96,24,14.6,14.78,14.63,1.02,6,0.23,0.23,0.23,0.07
128,86,96,24,14.6,14.78,14.63,1.07,6,0.42,0.43,0.44,0.39
128,86,96,24,14.6,14.78,14.63,1.07,4,0.16,0.16,0.17,0.01
128,86,96,24,14.6,14.78,14.63,1.05,4,3.51,3.55,3.59,4.28
128,86,96,24,14.6,14.78,14.63,1.02,5,0.48,0.48,0.48,0.41
128,86,96,24,14.6,14.78,14.63,1.03,4,3.18,3.2,3.22,4.45
128,86,96,24,14.6,14.78,14.63,1.06,4,0.67,0.68,0.7,0.43
128,86,96,24,14.6,14.78,14.63,1.02,4,2.91,2.92,2.93,4.44
128,86,96,24,14.6,14.78,14.63,1.27,4,0.03,0.03,0.04,0.0
128,86,96,24,14.6,14.78,14.63,1.02,2,0.06,0.06,0.06,0.0
128,86,96,24,14.6,14.78,14.63,1.16,3,0.38,0.39,0.4,0.04
