Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
127,51,66,37,24.64,24.69,24.77,1.5,4,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.03,5,0.73,0.74,0.74,0.88
127,51,66,37,24.64,24.69,24.77,1.33,2,0.13,0.14,0.15,0.0
127,51,66,37,24.64,24.69,24.77,1.06,7,0.02,0.02,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.01,3,1.15,1.15,1.16,1.53
127,51,66,37,24.64,24.69,24.77,1.03,4,1.17,1.18,1.19,1.72
127,51,66,37,24.64,24.69,24.77,1.03,3,0.03,0.03,0.03,0.0
127,51,66,37,24.64,24.69,24.77,1.39,8,0.02,0.03,0.03,0.0
127,51,66,37,24.64,24.69,24.77,1.07,4,1.15,1.17,1.19,1.39
127,51,66,37,24.64,24.69,24.77,1.05,5,1.19,1.21,1.22,1.87
127,51,66,37,24.64,24.69,24.77,1.04,6,0.29,0.3,0.3,0.25
127,51,66,37,24.64,24.69,24.77,1.33,5,0.02,0.02,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.16,4,0.07,0.07,0.08,0.03
127,51,66,37,24.64,24.69,24.77,1.04,5,2.23,2.25,2.27,2.62
127,51,66,37,24.64,24.69,24.77,1.02,4,1.81,1.82,1.83,2.27
127,51,66,37,24.64,24.69,24.77,1.11,6,0.03,0.03,0.03,0.02
127,51,66,37,24.64,24.69,24.77,4.5,8,0.0,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.09,4,0.18,0.18,0.18,0.02
127,51,66,37,24.64,24.69,24.77,3.0,6,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.13,5,0.05,0.06,0.06,0.0
127,51,66,37,24.64,24.69,24.77,1.06,4,0.06,0.06,0.07,0.0
127,51,66,37,24.64,24.69,24.77,5.0,3,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.21,5,0.08,0.08,0.08,0.0
127,51,66,37,24.64,24.69,24.77,1.01,3,0.25,0.25,0.25,0.05
127,51,66,37,24.64,24.69,24.77,1.07,6,0.03,0.03,0.03,0.0
127,51,66,37,24.64,24.69,24.77,1.03,6,0.03,0.03,0.03,0.0
127,51,66,37,24.64,24.69,24.77,2.0,3,0.0,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.0,6,2.07,2.07,2.07,2.63
127,51,66,37,24.64,24.69,24.77,1.59,4,0.02,0.02,0.02,0.01
127,51,66,37,24.64,24.69,24.77,1.1,3,0.02,0.02,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.5,6,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.02,5,1.48,1.49,1.5,1.85
127,51,66,37,24.64,24.69,24.77,1.02,6,1.07,1.08,1.08,1.38
127,51,66,37,24.64,24.69,24.77,1.36,6,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.0,5,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.04,2,0.41,0.42,0.42,0.17
127,51,66,37,24.64,24.69,24.77,1.1,5,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,3.0,3,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.01,5,0.32,0.32,0.32,0.11
127,51,66,37,24.64,24.69,24.77,1.02,6,0.86,0.87,0.87,1.08
127,51,66,37,24.64,24.69,24.77,1.0,2,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.2,5,0.03,0.03,0.03,0.02
127,51,66,37,24.64,24.69,24.77,1.19,4,0.02,0.02,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.03,5,1.76,1.77,1.78,2.22
127,51,66,37,24.64,24.69,24.77,2.5,7,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.0,5,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.04,4,1.76,1.78,1.79,2.12
127,51,66,37,24.64,24.69,24.77,1.18,6,0.06,0.07,0.07,0.0
127,51,66,37,24.64,24.69,24.77,1.0,5,1.19,1.19,1.19,1.54
127,51,66,37,24.64,24.69,24.77,3.33,6,0.0,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.09,5,0.02,0.02,0.02,0.02
127,51,66,37,24.64,24.69,24.77,1.06,4,0.14,0.14,0.14,0.01
127,51,66,37,24.64,24.69,24.77,1.75,7,0.0,0.0,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.17,7,0.03,0.03,0.03,0.0
127,51,66,37,24.64,24.69,24.77,1.01,5,1.41,1.42,1.42,1.58
127,51,66,37,24.64,24.69,24.77,1.11,5,0.04,0.05,0.05,0.0
127,51,66,37,24.64,24.69,24.77,1.09,5,1.33,1.35,1.38,1.72
127,51,66,37,24.64,24.69,24.77,1.04,4,1.09,1.1,1.12,1.59
127,51,66,37,24.64,24.69,24.77,1.1,6,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.11,3,0.12,0.13,0.13,0.0
127,51,66,37,24.64,24.69,24.77,1.05,4,2.13,2.16,2.18,3.1
127,51,66,37,24.64,24.69,24.77,1.23,4,0.05,0.05,0.05,0.0
127,51,66,37,24.64,24.69,24.77,1.04,7,0.07,0.07,0.07,0.0
127,51,66,37,24.64,24.69,24.77,1.29,2,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,2.0,7,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.03,5,0.65,0.66,0.66,0.59
127,51,66,37,24.64,24.69,24.77,1.0,4,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.04,5,3.42,3.44,3.48,4.43
127,51,66,37,24.64,24.69,24.77,1.5,4,0.0,0.0,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.01,4,0.15,0.15,0.15,0.02
127,51,66,37,24.64,24.69,24.77,2.0,7,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.31,4,0.01,0.02,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.0,5,0.04,0.04,0.04,0.0
127,51,66,37,24.64,24.69,24.77,2.5,7,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.04,5,0.03,0.03,0.03,0.0
127,51,66,37,24.64,24.69,24.77,1.0,7,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.03,3,1.24,1.25,1.26,1.66
127,51,66,37,24.64,24.69,24.77,1.04,4,0.03,0.03,0.03,0.0
127,51,66,37,24.64,24.69,24.77,1.42,7,0.02,0.02,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.05,2,0.06,0.06,0.06,0.0
127,51,66,37,24.64,24.69,24.77,1.06,4,0.31,0.32,0.32,0.04
127,51,66,37,24.64,24.69,24.77,1.16,4,0.14,0.14,0.15,0.0
127,51,66,37,24.64,24.69,24.77,1.31,4,0.03,0.04,0.04,0.0
127,51,66,37,24.64,24.69,24.77,1.33,7,0.01,0.01,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.1,6,0.03,0.03,0.03,0.0
127,51,66,37,24.64,24.69,24.77,2.0,4,0.01,0.01,0.01,0.0
127,51,66,37,24.64,24.69,24.77,1.0,5,1.12,1.12,1.12,1.3
127,51,66,37,24.64,24.69,24.77,1.33,5,0.0,0.0,0.0,0.0
127,51,66,37,24.64,24.69,24.77,1.54,7,0.02,0.02,0.02,0.0
127,51,66,37,24.64,24.69,24.77,1.01,4,0.48,0.48,0.48,0.69
127,51,66,37,24.64,24.69,24.77,1.13,4,0.05,0.05,0.05,0.0
