Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
70,39,45,35,23.4,23.18,23.22,3.67,5,0.0,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.02,5,0.38,0.38,0.38,0.0
70,39,45,35,23.4,23.18,23.22,1.01,1,11.48,11.5,11.52,15.9
70,39,45,35,23.4,23.18,23.22,1.0,3,0.09,0.09,0.09,0.0
70,39,45,35,23.4,23.18,23.22,1.35,5,0.02,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.06,6,0.06,0.06,0.07,0.0
70,39,45,35,23.4,23.18,23.22,1.03,1,1.05,1.06,1.06,0.4
70,39,45,35,23.4,23.18,23.22,1.0,4,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.06,3,0.13,0.14,0.14,0.0
70,39,45,35,23.4,23.18,23.22,1.01,5,1.77,1.77,1.77,0.0
70,39,45,35,23.4,23.18,23.22,1.0,4,36.07,36.09,36.11,60.31
70,39,45,35,23.4,23.18,23.22,1.62,4,0.02,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.04,4,0.23,0.23,0.23,0.0
70,39,45,35,23.4,23.18,23.22,1.51,5,0.05,0.05,0.06,0.0
70,39,45,35,23.4,23.18,23.22,1.04,2,1.11,1.12,1.13,0.39
70,39,45,35,23.4,23.18,23.22,1.4,5,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.03,2,0.48,0.48,0.49,0.0
70,39,45,35,23.4,23.18,23.22,1.09,4,0.37,0.38,0.39,0.0
70,39,45,35,23.4,23.18,23.22,1.18,4,0.12,0.13,0.14,0.0
70,39,45,35,23.4,23.18,23.22,1.08,4,0.21,0.22,0.22,0.0
70,39,45,35,23.4,23.18,23.22,1.09,3,0.07,0.07,0.07,0.0
70,39,45,35,23.4,23.18,23.22,1.07,3,0.14,0.14,0.14,0.0
70,39,45,35,23.4,23.18,23.22,1.03,2,0.03,0.03,0.03,0.0
70,39,45,35,23.4,23.18,23.22,1.0,3,6.33,6.34,6.34,3.76
70,39,45,35,23.4,23.18,23.22,1.01,2,6.05,6.07,6.09,6.46
70,39,45,35,23.4,23.18,23.22,1.01,3,3.05,3.06,3.06,1.91
70,39,45,35,23.4,23.18,23.22,1.01,3,6.33,6.35,6.36,6.33
70,39,45,35,23.4,23.18,23.22,1.01,3,0.53,0.54,0.54,0.0
70,39,45,35,23.4,23.18,23.22,1.04,2,0.65,0.65,0.66,0.09
70,39,45,35,23.4,23.18,23.22,1.07,3,0.01,0.01,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.06,7,0.28,0.29,0.29,0.0
70,39,45,35,23.4,23.18,23.22,1.03,3,0.07,0.08,0.08,0.0
70,39,45,35,23.4,23.18,23.22,1.2,4,0.0,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.05,2,1.61,1.63,1.65,0.92
70,39,45,35,23.4,23.18,23.22,1.0,4,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,6,1.31,1.31,1.31,0.0
70,39,45,35,23.4,23.18,23.22,1.0,4,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.13,6,0.03,0.03,0.03,0.0
70,39,45,35,23.4,23.18,23.22,1.12,4,0.24,0.24,0.25,0.0
70,39,45,35,23.4,23.18,23.22,1.13,6,0.02,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.06,2,1.28,1.3,1.32,1.14
70,39,45,35,23.4,23.18,23.22,1.05,4,0.51,0.52,0.53,0.0
70,39,45,35,23.4,23.18,23.22,1.29,3,0.04,0.05,0.05,0.0
70,39,45,35,23.4,23.18,23.22,1.01,5,0.51,0.51,0.51,0.0
70,39,45,35,23.4,23.18,23.22,4.0,5,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.0,3,3.69,3.69,3.7,1.12
70,39,45,35,23.4,23.18,23.22,1.09,1,0.22,0.23,0.24,0.0
70,39,45,35,23.4,23.18,23.22,3.0,4,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.07,3,0.33,0.34,0.34,0.0
70,39,45,35,23.4,23.18,23.22,4.0,5,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.19,3,0.13,0.14,0.15,0.0
70,39,45,35,23.4,23.18,23.22,1.04,5,1.22,1.23,1.24,0.0
70,39,45,35,23.4,23.18,23.22,4.0,4,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.01,0,1.99,2.0,2.0,1.02
70,39,45,35,23.4,23.18,23.22,1.23,2,0.09,0.09,0.1,0.0
70,39,45,35,23.4,23.18,23.22,1.26,4,0.12,0.12,0.13,0.0
70,39,45,35,23.4,23.18,23.22,1.03,4,0.32,0.32,0.33,0.0
70,39,45,35,23.4,23.18,23.22,1.03,5,0.77,0.78,0.78,0.0
70,39,45,35,23.4,23.18,23.22,1.09,5,0.43,0.44,0.45,0.0
70,39,45,35,23.4,23.18,23.22,2.18,2,0.01,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.03,2,0.41,0.41,0.41,0.0
70,39,45,35,23.4,23.18,23.22,1.04,1,0.08,0.08,0.08,0.0
70,39,45,35,23.4,23.18,23.22,1.16,4,0.1,0.1,0.11,0.0
70,39,45,35,23.4,23.18,23.22,1.31,8,0.01,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.46,3,0.08,0.08,0.09,0.0
70,39,45,35,23.4,23.18,23.22,1.2,6,0.04,0.04,0.04,0.0
70,39,45,35,23.4,23.18,23.22,1.05,4,0.1,0.1,0.1,0.0
70,39,45,35,23.4,23.18,23.22,1.09,4,0.23,0.24,0.24,0.0
70,39,45,35,23.4,23.18,23.22,1.45,3,0.01,0.01,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.09,1,0.23,0.23,0.24,0.08
70,39,45,35,23.4,23.18,23.22,1.13,3,0.06,0.06,0.06,0.0
70,39,45,35,23.4,23.18,23.22,1.07,2,0.01,0.01,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.02,1,0.27,0.27,0.27,0.06
70,39,45,35,23.4,23.18,23.22,1.14,6,0.04,0.05,0.05,0.0
70,39,45,35,23.4,23.18,23.22,1.06,2,0.54,0.54,0.55,0.12
70,39,45,35,23.4,23.18,23.22,1.04,2,0.57,0.57,0.58,0.0
70,39,45,35,23.4,23.18,23.22,2.0,2,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.04,3,0.14,0.14,0.14,0.0
70,39,45,35,23.4,23.18,23.22,1.03,1,0.03,0.04,0.04,0.0
70,39,45,35,23.4,23.18,23.22,1.59,3,0.07,0.08,0.09,0.0
70,39,45,35,23.4,23.18,23.22,1.03,4,0.17,0.17,0.18,0.0
70,39,45,35,23.4,23.18,23.22,2.0,3,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.03,4,0.68,0.69,0.69,0.0
70,39,45,35,23.4,23.18,23.22,1.03,3,0.14,0.14,0.14,0.0
70,39,45,35,23.4,23.18,23.22,1.06,6,0.06,0.06,0.06,0.0
70,39,45,35,23.4,23.18,23.22,4.0,5,0.0,0.0,0.0,0.0
70,39,45,35,23.4,23.18,23.22,1.07,2,0.25,0.25,0.26,0.0
70,39,45,35,23.4,23.18,23.22,1.07,4,0.26,0.27,0.27,0.0
70,39,45,35,23.4,23.18,23.22,1.27,5,0.01,0.01,0.01,0.0
70,39,45,35,23.4,23.18,23.22,1.35,3,0.02,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,2.44,2,0.01,0.02,0.02,0.0
70,39,45,35,23.4,23.18,23.22,1.42,4,0.03,0.03,0.03,0.0
70,39,45,35,23.4,23.18,23.22,1.02,3,0.08,0.08,0.08,0.0
70,39,45,35,23.4,23.18,23.22,1.3,7,0.15,0.16,0.17,0.0
70,39,45,35,23.4,23.18,23.22,1.13,3,0.11,0.11,0.11,0.0
70,39,45,35,23.4,23.18,23.22,1.2,3,0.08,0.08,0.09,0.0
70,39,45,35,23.4,23.18,23.22,1.28,5,0.2,0.21,0.23,0.0
70,39,45,35,23.4,23.18,23.22,1.08,4,0.01,0.01,0.01,0.0
