Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
45,26,52,37,16.67,16.58,16.72,1.0,3,0.01,0.01,0.01,0.0
45,26,52,37,16.67,16.58,16.72,1.4,3,0.01,0.01,0.01,0.0
45,26,52,37,16.67,16.58,16.72,1.01,1,8.06,8.07,8.09,8.96
45,26,52,37,16.67,16.58,16.72,1.07,2,0.06,0.06,0.06,0.0
45,26,52,37,16.67,16.58,16.72,1.0,4,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,0,78.93,78.95,78.97,91.04
45,26,52,37,16.67,16.58,16.72,1.02,1,0.81,0.81,0.81,0.0
45,26,52,37,16.67,16.58,16.72,1.01,1,4.93,4.94,4.95,0.0
45,26,52,37,16.67,16.58,16.72,2.5,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,2.0,2,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.07,1,0.51,0.52,0.52,0.0
45,26,52,37,16.67,16.58,16.72,1.01,1,1.46,1.46,1.46,0.0
45,26,52,37,16.67,16.58,16.72,1.05,2,0.63,0.64,0.65,0.0
45,26,52,37,16.67,16.58,16.72,2.5,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.08,3,0.06,0.07,0.07,0.0
45,26,52,37,16.67,16.58,16.72,1.06,1,0.44,0.45,0.45,0.0
45,26,52,37,16.67,16.58,16.72,1.0,4,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.01,1,0.31,0.31,0.31,0.0
45,26,52,37,16.67,16.58,16.72,1.28,2,0.07,0.08,0.08,0.0
45,26,52,37,16.67,16.58,16.72,1.2,2,0.0,0.01,0.01,0.0
45,26,52,37,16.67,16.58,16.72,2.5,2,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.11,3,0.01,0.01,0.01,0.0
45,26,52,37,16.67,16.58,16.72,1.03,2,0.48,0.48,0.49,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,2.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.67,3,0.01,0.01,0.01,0.0
45,26,52,37,16.67,16.58,16.72,1.02,1,0.54,0.54,0.55,0.0
45,26,52,37,16.67,16.58,16.72,1.0,5,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.23,1,0.26,0.27,0.29,0.0
45,26,52,37,16.67,16.58,16.72,1.06,2,0.31,0.32,0.32,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,4,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.06,1,0.89,0.9,0.91,0.0
45,26,52,37,16.67,16.58,16.72,3.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.06,2,0.05,0.05,0.06,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.22,2,0.03,0.03,0.03,0.0
45,26,52,37,16.67,16.58,16.72,1.0,2,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.1,2,0.1,0.1,0.11,0.0
45,26,52,37,16.67,16.58,16.72,1.11,2,0.02,0.02,0.02,0.0
45,26,52,37,16.67,16.58,16.72,1.11,2,0.06,0.06,0.06,0.0
45,26,52,37,16.67,16.58,16.72,2.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.09,3,0.03,0.03,0.03,0.0
45,26,52,37,16.67,16.58,16.72,1.22,2,0.02,0.02,0.02,0.0
45,26,52,37,16.67,16.58,16.72,1.05,2,0.08,0.08,0.09,0.0
45,26,52,37,16.67,16.58,16.72,1.33,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.33,2,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.2,2,0.06,0.06,0.07,0.0
45,26,52,37,16.67,16.58,16.72,1.2,2,0.14,0.15,0.15,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.29,2,0.02,0.02,0.02,0.0
45,26,52,37,16.67,16.58,16.72,1.59,2,0.03,0.04,0.04,0.0
45,26,52,37,16.67,16.58,16.72,1.14,2,0.03,0.03,0.03,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.22,2,0.03,0.04,0.04,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.46,3,0.04,0.05,0.05,0.0
45,26,52,37,16.67,16.58,16.72,1.0,2,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.6,2,0.01,0.01,0.01,0.0
45,26,52,37,16.67,16.58,16.72,1.22,2,0.02,0.02,0.02,0.0
45,26,52,37,16.67,16.58,16.72,1.06,2,0.05,0.05,0.05,0.0
45,26,52,37,16.67,16.58,16.72,1.57,2,0.01,0.01,0.01,0.0
45,26,52,37,16.67,16.58,16.72,1.35,2,0.02,0.02,0.02,0.0
45,26,52,37,16.67,16.58,16.72,4.0,2,0.0,0.0,0.01,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,4,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,4,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.2,2,0.01,0.01,0.01,0.0
45,26,52,37,16.67,16.58,16.72,2.0,2,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,4,0.01,0.01,0.01,0.0
45,26,52,37,16.67,16.58,16.72,1.35,2,0.02,0.02,0.02,0.0
45,26,52,37,16.67,16.58,16.72,1.0,4,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.2,2,0.0,0.01,0.01,0.0
45,26,52,37,16.67,16.58,16.72,2.5,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,8.0,2,0.0,0.0,0.01,0.0
45,26,52,37,16.67,16.58,16.72,2.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.25,2,0.01,0.01,0.01,0.0
45,26,52,37,16.67,16.58,16.72,2.5,2,0.01,0.01,0.01,0.0
45,26,52,37,16.67,16.58,16.72,1.5,2,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,3.5,3,0.0,0.0,0.01,0.0
45,26,52,37,16.67,16.58,16.72,1.0,4,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,2.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.43,3,0.01,0.01,0.01,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,3.0,2,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,5.0,2,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,4,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,4,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,2,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,4.0,2,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.01,0.01,0.01,0.0
45,26,52,37,16.67,16.58,16.72,2.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,2,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.17,2,0.01,0.01,0.01,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,2.5,2,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,2.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,2.0,4,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,4,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,5,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.5,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,4,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,5,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,4,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,4,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,4,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,5,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,2.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,4,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,4,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,2.0,4,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,4,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,4,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
45,26,52,37,16.67,16.58,16.72,1.0,3,0.0,0.0,0.0,0.0
