Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
247,160,163,40,29.57,29.73,29.65,1.03,5,0.03,0.03,0.03,0.0
247,160,163,40,29.57,29.73,29.65,1.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.67,5,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.67,4,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,2.0,5,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,5,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.02,2,0.05,0.05,0.05,0.0
247,160,163,40,29.57,29.73,29.65,1.13,4,0.19,0.19,0.2,0.07
247,160,163,40,29.57,29.73,29.65,2.0,4,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,4,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,6,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.03,6,0.03,0.04,0.04,0.0
247,160,163,40,29.57,29.73,29.65,1.67,10,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.17,4,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,3.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.26,2,0.04,0.04,0.04,0.0
247,160,163,40,29.57,29.73,29.65,1.2,5,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.0,9,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.05,7,0.34,0.34,0.34,0.69
247,160,163,40,29.57,29.73,29.65,1.57,3,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.04,5,0.2,0.2,0.2,0.0
247,160,163,40,29.57,29.73,29.65,1.0,9,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.75,4,0.0,0.0,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.4,7,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.05,5,0.09,0.09,0.09,0.0
247,160,163,40,29.57,29.73,29.65,1.13,6,0.07,0.07,0.08,0.0
247,160,163,40,29.57,29.73,29.65,1.06,7,0.09,0.09,0.09,0.0
247,160,163,40,29.57,29.73,29.65,1.67,5,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.22,8,0.02,0.02,0.02,0.0
247,160,163,40,29.57,29.73,29.65,1.0,3,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,2.0,5,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,6,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.0,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.67,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.17,3,0.01,0.01,0.01,0.0
247,160,163,40,29.57,29.73,29.65,1.5,4,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.13,9,0.05,0.05,0.05,0.0
247,160,163,40,29.57,29.73,29.65,1.47,5,0.02,0.02,0.02,0.0
247,160,163,40,29.57,29.73,29.65,2.5,8,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,2.0,7,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,3.0,9,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.05,7,0.47,0.48,0.48,0.93
247,160,163,40,29.57,29.73,29.65,1.03,4,1.44,1.45,1.46,3.32
247,160,163,40,29.57,29.73,29.65,1.0,2,0.0,0.0,0.0,0.0
247,160,163,40,29.57,29.73,29.65,1.09,7,0.03,0.03,0.03,0.0
247,160,163,40,29.57,29.73,29.65,2.25,9,0.0,0.01,0.01,0.0
