Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.14,2,0.1,0.1,0.1,0.0
73,43,43,37,39.69,40.08,39.76,1.31,2,0.03,0.04,0.04,0.0
73,43,43,37,39.69,40.08,39.76,2.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.11,3,0.06,0.06,0.07,0.0
73,43,43,37,39.69,40.08,39.76,1.03,2,2.23,2.25,2.27,0.0
73,43,43,37,39.69,40.08,39.76,1.35,4,0.03,0.04,0.04,0.0
73,43,43,37,39.69,40.08,39.76,1.01,3,0.66,0.66,0.67,0.0
73,43,43,37,39.69,40.08,39.76,2.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.02,0.02,0.02,0.0
73,43,43,37,39.69,40.08,39.76,1.0,2,16.87,16.87,16.87,27.02
73,43,43,37,39.69,40.08,39.76,3.0,6,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.1,3,0.8,0.82,0.84,0.0
73,43,43,37,39.69,40.08,39.76,1.01,1,12.94,12.97,13.0,20.05
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,3.0,3,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.02,1,0.38,0.38,0.38,0.0
73,43,43,37,39.69,40.08,39.76,2.0,4,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,6,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.02,4,0.08,0.08,0.08,0.0
73,43,43,37,39.69,40.08,39.76,1.04,1,1.77,1.79,1.8,0.0
73,43,43,37,39.69,40.08,39.76,1.16,4,0.03,0.03,0.03,0.0
73,43,43,37,39.69,40.08,39.76,1.02,1,19.09,19.15,19.21,30.5
73,43,43,37,39.69,40.08,39.76,1.07,3,0.06,0.06,0.06,0.0
73,43,43,37,39.69,40.08,39.76,1.04,3,1.74,1.76,1.77,0.0
73,43,43,37,39.69,40.08,39.76,1.33,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.02,3,2.03,2.04,2.05,0.0
73,43,43,37,39.69,40.08,39.76,1.31,3,0.02,0.02,0.02,0.0
73,43,43,37,39.69,40.08,39.76,1.0,3,0.02,0.02,0.02,0.0
73,43,43,37,39.69,40.08,39.76,1.69,4,0.02,0.02,0.02,0.0
73,43,43,37,39.69,40.08,39.76,1.0,0,14.77,14.77,14.77,22.44
73,43,43,37,39.69,40.08,39.76,1.07,4,0.1,0.1,0.1,0.0
73,43,43,37,39.69,40.08,39.76,1.4,4,0.01,0.01,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.08,4,0.02,0.02,0.02,0.0
73,43,43,37,39.69,40.08,39.76,1.02,2,1.32,1.32,1.33,0.0
73,43,43,37,39.69,40.08,39.76,1.14,4,0.06,0.06,0.06,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,3.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.07,2,0.03,0.03,0.03,0.0
73,43,43,37,39.69,40.08,39.76,1.75,3,0.0,0.0,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.0,2,0.93,0.93,0.94,0.0
73,43,43,37,39.69,40.08,39.76,1.15,1,0.69,0.72,0.74,0.0
73,43,43,37,39.69,40.08,39.76,1.24,3,0.09,0.1,0.1,0.0
73,43,43,37,39.69,40.08,39.76,1.53,4,0.04,0.05,0.05,0.0
73,43,43,37,39.69,40.08,39.76,1.07,1,0.52,0.53,0.54,0.0
73,43,43,37,39.69,40.08,39.76,1.0,5,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.0,6,0.0,0.0,0.0,0.0
73,43,43,37,39.69,40.08,39.76,1.75,2,0.0,0.0,0.01,0.0
73,43,43,37,39.69,40.08,39.76,1.07,3,0.08,0.08,0.08,0.0
73,43,43,37,39.69,40.08,39.76,1.0,2,2.04,2.04,2.05,0.0
