Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
28,7,12,36,17.15,17.29,17.27,1.54,1,0.02,0.02,0.02,0.0
28,7,12,36,17.15,17.29,17.27,1.0,2,72.72,72.73,72.74,98.79
28,7,12,36,17.15,17.29,17.27,1.18,2,0.02,0.02,0.02,0.0
28,7,12,36,17.15,17.29,17.27,1.02,3,4.55,4.57,4.58,0.0
28,7,12,36,17.15,17.29,17.27,1.01,3,4.11,4.12,4.14,0.0
28,7,12,36,17.15,17.29,17.27,1.07,2,0.2,0.2,0.2,0.0
28,7,12,36,17.15,17.29,17.27,1.35,5,0.04,0.04,0.04,0.0
28,7,12,36,17.15,17.29,17.27,1.25,2,0.02,0.02,0.02,0.0
28,7,12,36,17.15,17.29,17.27,1.03,1,3.45,3.48,3.5,0.0
28,7,12,36,17.15,17.29,17.27,1.01,3,4.0,4.01,4.02,0.0
28,7,12,36,17.15,17.29,17.27,1.17,4,0.04,0.04,0.04,0.0
28,7,12,36,17.15,17.29,17.27,1.13,2,0.02,0.03,0.03,0.0
28,7,12,36,17.15,17.29,17.27,1.02,1,3.32,3.34,3.35,0.0
28,7,12,36,17.15,17.29,17.27,1.06,3,0.48,0.48,0.49,0.0
28,7,12,36,17.15,17.29,17.27,1.02,0,2.37,2.38,2.39,1.21
28,7,12,36,17.15,17.29,17.27,1.06,2,0.19,0.19,0.2,0.0
28,7,12,36,17.15,17.29,17.27,1.0,2,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.03,4,0.21,0.22,0.22,0.0
28,7,12,36,17.15,17.29,17.27,1.08,2,0.22,0.22,0.23,0.0
28,7,12,36,17.15,17.29,17.27,1.06,4,0.02,0.02,0.02,0.0
28,7,12,36,17.15,17.29,17.27,3.0,5,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,4.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.16,3,0.4,0.42,0.43,0.0
28,7,12,36,17.15,17.29,17.27,1.0,5,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,2.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.1,1,0.13,0.13,0.13,0.0
28,7,12,36,17.15,17.29,17.27,1.0,4,0.74,0.74,0.74,0.0
28,7,12,36,17.15,17.29,17.27,1.29,3,0.03,0.03,0.03,0.0
28,7,12,36,17.15,17.29,17.27,1.03,4,0.26,0.26,0.26,0.0
28,7,12,36,17.15,17.29,17.27,1.04,3,0.35,0.36,0.36,0.0
28,7,12,36,17.15,17.29,17.27,1.14,2,0.2,0.21,0.22,0.0
28,7,12,36,17.15,17.29,17.27,1.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,2.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.06,3,0.45,0.46,0.46,0.0
28,7,12,36,17.15,17.29,17.27,1.23,4,0.03,0.03,0.03,0.0
28,7,12,36,17.15,17.29,17.27,1.71,3,0.01,0.01,0.01,0.0
28,7,12,36,17.15,17.29,17.27,1.45,4,0.02,0.02,0.03,0.0
28,7,12,36,17.15,17.29,17.27,1.01,2,0.19,0.19,0.19,0.0
28,7,12,36,17.15,17.29,17.27,1.3,4,0.03,0.03,0.04,0.0
28,7,12,36,17.15,17.29,17.27,1.08,1,0.13,0.13,0.13,0.0
28,7,12,36,17.15,17.29,17.27,1.13,2,0.2,0.21,0.22,0.0
28,7,12,36,17.15,17.29,17.27,1.0,5,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.24,3,0.03,0.04,0.04,0.0
28,7,12,36,17.15,17.29,17.27,1.09,1,0.15,0.15,0.15,0.0
28,7,12,36,17.15,17.29,17.27,1.65,2,0.02,0.02,0.02,0.0
28,7,12,36,17.15,17.29,17.27,1.18,4,0.02,0.02,0.02,0.0
28,7,12,36,17.15,17.29,17.27,1.3,4,0.02,0.03,0.03,0.0
28,7,12,36,17.15,17.29,17.27,1.28,2,0.02,0.02,0.02,0.0
28,7,12,36,17.15,17.29,17.27,1.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,3.0,5,0.0,0.01,0.01,0.0
28,7,12,36,17.15,17.29,17.27,1.0,3,0.0,0.0,0.0,0.0
28,7,12,36,17.15,17.29,17.27,1.73,4,0.01,0.02,0.02,0.0
28,7,12,36,17.15,17.29,17.27,1.33,2,0.01,0.01,0.02,0.0
28,7,12,36,17.15,17.29,17.27,1.21,4,0.02,0.03,0.03,0.0
