Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
101,38,44,38,34.57,34.69,34.6,1.04,6,1.74,1.76,1.78,2.79
101,38,44,38,34.57,34.69,34.6,2.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,2.0,8,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.11,9,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.1,5,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.07,6,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.04,5,0.05,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,2.0,7,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.33,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.21,5,0.15,0.16,0.16,0.0
101,38,44,38,34.57,34.69,34.6,1.0,7,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.06,7,0.51,0.52,0.52,0.77
101,38,44,38,34.57,34.69,34.6,2.0,5,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.25,3,0.03,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.13,5,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.0,6,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.05,3,0.93,0.94,0.96,1.38
101,38,44,38,34.57,34.69,34.6,1.27,6,0.03,0.03,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.03,6,1.88,1.9,1.91,2.92
101,38,44,38,34.57,34.69,34.6,2.0,7,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.26,6,0.02,0.03,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.09,5,0.17,0.17,0.17,0.25
101,38,44,38,34.57,34.69,34.6,1.6,5,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,3.0,7,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.0,3,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.33,5,0.01,0.01,0.01,0.0
101,38,44,38,34.57,34.69,34.6,1.13,6,0.02,0.02,0.02,0.01
101,38,44,38,34.57,34.69,34.6,1.22,7,0.11,0.11,0.12,0.0
101,38,44,38,34.57,34.69,34.6,1.02,5,0.56,0.57,0.57,0.72
101,38,44,38,34.57,34.69,34.6,1.26,3,0.02,0.02,0.02,0.02
101,38,44,38,34.57,34.69,34.6,1.39,6,0.04,0.04,0.04,0.0
101,38,44,38,34.57,34.69,34.6,1.43,6,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.11,2,0.02,0.02,0.02,0.0
101,38,44,38,34.57,34.69,34.6,1.03,6,1.68,1.69,1.7,2.62
101,38,44,38,34.57,34.69,34.6,1.13,3,0.06,0.06,0.07,0.0
101,38,44,38,34.57,34.69,34.6,1.08,6,0.06,0.07,0.07,0.06
101,38,44,38,34.57,34.69,34.6,1.18,5,0.06,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.03,7,1.63,1.64,1.65,2.56
101,38,44,38,34.57,34.69,34.6,3.0,5,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.17,6,0.02,0.02,0.03,0.0
101,38,44,38,34.57,34.69,34.6,1.08,6,0.06,0.06,0.06,0.0
101,38,44,38,34.57,34.69,34.6,1.25,3,0.0,0.0,0.0,0.0
101,38,44,38,34.57,34.69,34.6,1.03,3,0.17,0.17,0.17,0.19
101,38,44,38,34.57,34.69,34.6,1.6,7,0.01,0.01,0.01,0.0
