Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,26,52,37,16.77,16.5,16.48,3.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.19,3,0.15,0.16,0.17,0.0
50,26,52,37,16.77,16.5,16.48,1.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.15,2,0.44,0.46,0.47,0.0
50,26,52,37,16.77,16.5,16.48,1.27,4,0.03,0.03,0.04,0.0
50,26,52,37,16.77,16.5,16.48,1.01,3,0.31,0.31,0.31,0.0
50,26,52,37,16.77,16.5,16.48,1.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.33,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.05,4,0.02,0.02,0.02,0.0
50,26,52,37,16.77,16.5,16.48,1.0,1,44.32,44.34,44.36,50.09
50,26,52,37,16.77,16.5,16.48,1.03,3,0.45,0.46,0.46,0.0
50,26,52,37,16.77,16.5,16.48,1.25,3,0.03,0.03,0.03,0.0
50,26,52,37,16.77,16.5,16.48,1.22,4,0.07,0.08,0.08,0.0
50,26,52,37,16.77,16.5,16.48,1.04,2,0.19,0.19,0.19,0.0
50,26,52,37,16.77,16.5,16.48,1.43,3,0.02,0.02,0.02,0.0
50,26,52,37,16.77,16.5,16.48,2.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.25,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.01,2,42.44,42.51,42.58,49.91
50,26,52,37,16.77,16.5,16.48,2.0,3,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,5,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.04,3,0.38,0.38,0.39,0.0
50,26,52,37,16.77,16.5,16.48,2.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.0,4,0.0,0.0,0.0,0.0
50,26,52,37,16.77,16.5,16.48,1.03,2,2.8,2.82,2.84,0.0
50,26,52,37,16.77,16.5,16.48,1.1,3,0.14,0.14,0.14,0.0
