Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
53,28,52,34,16.93,17.11,16.98,1.03,2,0.69,0.69,0.7,0.0
53,28,52,34,16.93,17.11,16.98,1.04,1,1.29,1.3,1.31,0.0
53,28,52,34,16.93,17.11,16.98,1.0,1,5.24,5.24,5.24,0.0
53,28,52,34,16.93,17.11,16.98,2.0,3,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.02,0,84.76,84.82,84.87,100.0
53,28,52,34,16.93,17.11,16.98,1.26,2,0.1,0.1,0.11,0.0
53,28,52,34,16.93,17.11,16.98,1.05,1,1.54,1.56,1.58,0.0
53,28,52,34,16.93,17.11,16.98,3.0,2,0.01,0.01,0.01,0.0
53,28,52,34,16.93,17.11,16.98,1.0,3,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.44,2,0.01,0.01,0.01,0.0
53,28,52,34,16.93,17.11,16.98,1.06,1,1.29,1.3,1.32,0.0
53,28,52,34,16.93,17.11,16.98,1.0,3,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.1,1,0.84,0.86,0.88,0.0
53,28,52,34,16.93,17.11,16.98,1.04,2,0.21,0.21,0.21,0.0
53,28,52,34,16.93,17.11,16.98,1.1,1,0.56,0.57,0.59,0.0
53,28,52,34,16.93,17.11,16.98,2.0,2,0.01,0.01,0.01,0.0
53,28,52,34,16.93,17.11,16.98,2.4,3,0.01,0.01,0.01,0.0
53,28,52,34,16.93,17.11,16.98,1.01,1,1.88,1.88,1.88,0.0
53,28,52,34,16.93,17.11,16.98,1.02,2,0.35,0.35,0.35,0.0
53,28,52,34,16.93,17.11,16.98,1.09,2,0.02,0.02,0.02,0.0
53,28,52,34,16.93,17.11,16.98,1.29,2,0.02,0.02,0.02,0.0
53,28,52,34,16.93,17.11,16.98,1.15,2,0.01,0.01,0.01,0.0
53,28,52,34,16.93,17.11,16.98,1.31,2,0.09,0.09,0.1,0.0
53,28,52,34,16.93,17.11,16.98,1.02,2,0.4,0.4,0.4,0.0
53,28,52,34,16.93,17.11,16.98,1.28,2,0.07,0.08,0.08,0.0
53,28,52,34,16.93,17.11,16.98,1.0,4,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,3.67,3,0.0,0.01,0.01,0.0
53,28,52,34,16.93,17.11,16.98,1.04,2,0.05,0.05,0.05,0.0
53,28,52,34,16.93,17.11,16.98,1.0,4,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.33,3,0.03,0.03,0.03,0.0
53,28,52,34,16.93,17.11,16.98,1.0,4,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.23,2,0.02,0.02,0.03,0.0
53,28,52,34,16.93,17.11,16.98,2.5,3,0.01,0.01,0.01,0.0
53,28,52,34,16.93,17.11,16.98,1.29,2,0.02,0.02,0.02,0.0
53,28,52,34,16.93,17.11,16.98,1.64,2,0.03,0.03,0.03,0.0
53,28,52,34,16.93,17.11,16.98,1.0,4,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.12,3,0.06,0.06,0.06,0.0
53,28,52,34,16.93,17.11,16.98,1.02,2,0.06,0.06,0.06,0.0
53,28,52,34,16.93,17.11,16.98,3.0,4,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,2.25,3,0.0,0.01,0.01,0.0
53,28,52,34,16.93,17.11,16.98,1.03,2,0.03,0.03,0.03,0.0
53,28,52,34,16.93,17.11,16.98,1.13,3,0.01,0.01,0.01,0.0
53,28,52,34,16.93,17.11,16.98,1.57,2,0.01,0.01,0.01,0.0
53,28,52,34,16.93,17.11,16.98,1.0,3,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,5.0,3,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,2.29,3,0.01,0.01,0.01,0.0
53,28,52,34,16.93,17.11,16.98,1.0,3,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.33,2,0.02,0.02,0.02,0.0
53,28,52,34,16.93,17.11,16.98,1.16,3,0.02,0.02,0.02,0.0
53,28,52,34,16.93,17.11,16.98,1.22,3,0.01,0.01,0.01,0.0
53,28,52,34,16.93,17.11,16.98,1.0,3,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,1.67,3,0.01,0.01,0.01,0.0
53,28,52,34,16.93,17.11,16.98,3.0,3,0.0,0.0,0.0,0.0
53,28,52,34,16.93,17.11,16.98,2.0,3,0.0,0.0,0.0,0.0
