Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
167,103,138,38,23.35,23.34,23.43,1.03,4,1.03,1.04,1.04,0.0
167,103,138,38,23.35,23.34,23.43,1.09,7,0.31,0.31,0.32,0.0
167,103,138,38,23.35,23.34,23.43,1.09,5,0.05,0.05,0.05,0.0
167,103,138,38,23.35,23.34,23.43,1.05,4,0.06,0.06,0.06,0.0
167,103,138,38,23.35,23.34,23.43,1.01,4,4.15,4.16,4.16,6.35
167,103,138,38,23.35,23.34,23.43,2.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.08,7,0.36,0.37,0.37,0.0
167,103,138,38,23.35,23.34,23.43,1.2,5,0.0,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.02,4,3.95,3.97,3.99,5.99
167,103,138,38,23.35,23.34,23.43,1.53,6,0.02,0.02,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.02,5,0.68,0.68,0.68,0.0
167,103,138,38,23.35,23.34,23.43,1.17,6,0.14,0.14,0.15,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.01,5,3.37,3.38,3.4,5.77
167,103,138,38,23.35,23.34,23.43,1.11,4,0.22,0.23,0.23,0.0
167,103,138,38,23.35,23.34,23.43,1.08,6,0.38,0.39,0.4,0.0
167,103,138,38,23.35,23.34,23.43,1.01,3,6.65,6.66,6.67,11.61
167,103,138,38,23.35,23.34,23.43,1.01,5,2.4,2.4,2.41,3.26
167,103,138,38,23.35,23.34,23.43,1.17,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.03,6,0.39,0.39,0.39,0.0
167,103,138,38,23.35,23.34,23.43,1.25,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.28,4,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.02,6,0.06,0.06,0.06,0.0
167,103,138,38,23.35,23.34,23.43,1.6,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.02,4,9.32,9.36,9.4,19.69
167,103,138,38,23.35,23.34,23.43,1.06,5,0.23,0.23,0.24,0.0
167,103,138,38,23.35,23.34,23.43,1.33,4,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.17,5,0.07,0.07,0.07,0.0
167,103,138,38,23.35,23.34,23.43,1.0,4,0.4,0.4,0.4,0.0
167,103,138,38,23.35,23.34,23.43,1.02,5,5.34,5.36,5.37,10.08
167,103,138,38,23.35,23.34,23.43,1.13,6,0.12,0.13,0.13,0.0
167,103,138,38,23.35,23.34,23.43,1.01,3,0.61,0.61,0.61,0.0
167,103,138,38,23.35,23.34,23.43,2.0,4,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.0,6,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.67,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.2,5,0.0,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.07,3,0.11,0.11,0.11,0.0
167,103,138,38,23.35,23.34,23.43,1.19,8,0.18,0.19,0.2,0.0
167,103,138,38,23.35,23.34,23.43,1.07,6,0.37,0.38,0.38,0.0
167,103,138,38,23.35,23.34,23.43,1.19,7,0.08,0.08,0.09,0.0
167,103,138,38,23.35,23.34,23.43,1.06,6,0.95,0.96,0.98,0.0
167,103,138,38,23.35,23.34,23.43,2.2,5,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.03,3,0.66,0.67,0.67,0.0
167,103,138,38,23.35,23.34,23.43,1.03,5,0.64,0.64,0.64,0.0
167,103,138,38,23.35,23.34,23.43,1.01,6,0.24,0.24,0.24,0.0
167,103,138,38,23.35,23.34,23.43,2.33,6,0.0,0.0,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.09,3,0.08,0.08,0.08,0.0
167,103,138,38,23.35,23.34,23.43,1.01,5,5.51,5.51,5.52,10.85
167,103,138,38,23.35,23.34,23.43,1.04,6,0.21,0.21,0.21,0.0
167,103,138,38,23.35,23.34,23.43,1.17,6,0.14,0.14,0.15,0.0
167,103,138,38,23.35,23.34,23.43,1.69,8,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.05,4,0.07,0.08,0.08,0.0
167,103,138,38,23.35,23.34,23.43,1.1,5,0.37,0.38,0.38,0.36
167,103,138,38,23.35,23.34,23.43,1.04,3,1.13,1.14,1.16,0.0
167,103,138,38,23.35,23.34,23.43,1.22,5,0.09,0.09,0.1,0.0
167,103,138,38,23.35,23.34,23.43,1.0,8,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.01,6,4.62,4.63,4.64,10.0
167,103,138,38,23.35,23.34,23.43,1.02,6,3.28,3.29,3.31,5.6
167,103,138,38,23.35,23.34,23.43,1.29,5,0.22,0.24,0.25,0.0
167,103,138,38,23.35,23.34,23.43,1.11,5,0.12,0.12,0.12,0.0
167,103,138,38,23.35,23.34,23.43,1.19,7,0.03,0.03,0.03,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,1.02,6,0.26,0.26,0.26,0.0
167,103,138,38,23.35,23.34,23.43,1.05,2,0.86,0.87,0.88,0.0
167,103,138,38,23.35,23.34,23.43,1.15,3,0.15,0.16,0.16,0.0
167,103,138,38,23.35,23.34,23.43,1.02,4,0.64,0.64,0.64,0.0
167,103,138,38,23.35,23.34,23.43,1.11,6,0.19,0.2,0.21,0.0
167,103,138,38,23.35,23.34,23.43,1.01,5,1.41,1.41,1.42,0.0
167,103,138,38,23.35,23.34,23.43,1.0,5,0.0,0.0,0.0,0.0
167,103,138,38,23.35,23.34,23.43,2.0,6,0.01,0.01,0.01,0.0
167,103,138,38,23.35,23.34,23.43,1.53,7,0.02,0.02,0.02,0.0
167,103,138,38,23.35,23.34,23.43,1.03,4,0.64,0.64,0.65,0.6
167,103,138,38,23.35,23.34,23.43,1.0,5,0.04,0.04,0.04,0.0
