Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
165,100,84,38,39.7,40.1,39.99,1.33,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.38,5,0.01,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.02,2,0.17,0.17,0.17,0.0
165,100,84,38,39.7,40.1,39.99,1.41,3,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,2.67,4,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,2.0,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.48,5,0.03,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.19,6,0.09,0.09,0.1,0.0
165,100,84,38,39.7,40.1,39.99,1.01,4,2.62,2.62,2.62,3.86
165,100,84,38,39.7,40.1,39.99,1.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.0,8,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.11,4,0.71,0.73,0.75,0.31
165,100,84,38,39.7,40.1,39.99,1.1,7,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.11,2,0.22,0.23,0.24,0.01
165,100,84,38,39.7,40.1,39.99,1.0,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.03,6,0.83,0.83,0.84,1.16
165,100,84,38,39.7,40.1,39.99,1.02,3,1.85,1.86,1.87,2.82
165,100,84,38,39.7,40.1,39.99,1.12,5,0.14,0.14,0.15,0.02
165,100,84,38,39.7,40.1,39.99,1.02,5,0.05,0.05,0.05,0.0
165,100,84,38,39.7,40.1,39.99,1.12,6,0.16,0.16,0.17,0.02
165,100,84,38,39.7,40.1,39.99,1.01,6,2.1,2.1,2.11,3.54
165,100,84,38,39.7,40.1,39.99,1.0,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.03,5,0.77,0.77,0.78,1.07
165,100,84,38,39.7,40.1,39.99,2.33,2,0.0,0.0,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.04,4,0.24,0.24,0.24,0.03
165,100,84,38,39.7,40.1,39.99,1.03,4,2.75,2.78,2.8,4.11
165,100,84,38,39.7,40.1,39.99,2.44,8,0.01,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.03,4,0.12,0.12,0.12,0.01
165,100,84,38,39.7,40.1,39.99,1.0,8,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.01,5,2.15,2.15,2.16,3.41
165,100,84,38,39.7,40.1,39.99,1.02,5,0.52,0.52,0.52,0.75
165,100,84,38,39.7,40.1,39.99,1.0,6,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.43,4,0.03,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.04,3,0.74,0.74,0.75,0.34
165,100,84,38,39.7,40.1,39.99,2.5,5,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.03,5,2.5,2.52,2.54,3.78
165,100,84,38,39.7,40.1,39.99,1.31,3,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.01,6,0.09,0.09,0.09,0.0
165,100,84,38,39.7,40.1,39.99,1.08,5,0.12,0.12,0.13,0.0
165,100,84,38,39.7,40.1,39.99,1.04,3,2.09,2.11,2.13,3.35
165,100,84,38,39.7,40.1,39.99,1.8,7,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,3.0,3,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.0,8,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.06,6,0.12,0.12,0.12,0.0
165,100,84,38,39.7,40.1,39.99,1.09,6,0.04,0.04,0.04,0.01
165,100,84,38,39.7,40.1,39.99,1.13,5,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,2.5,6,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,2.0,6,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.64,6,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,2.0,4,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.06,3,0.18,0.18,0.18,0.0
165,100,84,38,39.7,40.1,39.99,1.22,2,0.04,0.05,0.05,0.0
165,100,84,38,39.7,40.1,39.99,1.0,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.43,5,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,6.0,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,2.0,10,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,2.0,4,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.14,4,0.05,0.05,0.06,0.0
165,100,84,38,39.7,40.1,39.99,1.01,4,1.03,1.03,1.04,1.53
165,100,84,38,39.7,40.1,39.99,2.0,8,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.1,5,0.32,0.33,0.34,0.06
165,100,84,38,39.7,40.1,39.99,2.0,4,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.08,4,0.25,0.26,0.26,0.06
165,100,84,38,39.7,40.1,39.99,5.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.05,5,2.23,2.26,2.28,3.95
165,100,84,38,39.7,40.1,39.99,1.05,7,0.42,0.42,0.43,0.67
165,100,84,38,39.7,40.1,39.99,1.14,5,0.01,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.57,5,0.03,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.01,4,0.9,0.91,0.91,1.41
165,100,84,38,39.7,40.1,39.99,1.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.06,5,1.05,1.07,1.08,1.51
165,100,84,38,39.7,40.1,39.99,2.0,8,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.06,3,0.05,0.05,0.05,0.0
165,100,84,38,39.7,40.1,39.99,1.11,4,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.01,5,1.15,1.15,1.16,1.69
165,100,84,38,39.7,40.1,39.99,1.07,4,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.02,4,0.37,0.37,0.37,0.56
165,100,84,38,39.7,40.1,39.99,1.15,2,0.07,0.07,0.07,0.0
165,100,84,38,39.7,40.1,39.99,3.0,3,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,5.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.3,6,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.0,3,0.11,0.11,0.11,0.0
165,100,84,38,39.7,40.1,39.99,1.04,6,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.03,3,0.42,0.42,0.42,0.18
165,100,84,38,39.7,40.1,39.99,6.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.09,6,0.46,0.46,0.48,0.83
165,100,84,38,39.7,40.1,39.99,2.0,4,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.27,3,0.14,0.15,0.16,0.0
165,100,84,38,39.7,40.1,39.99,1.08,4,0.11,0.12,0.12,0.0
165,100,84,38,39.7,40.1,39.99,1.27,7,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.63,4,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.12,7,0.05,0.06,0.06,0.0
165,100,84,38,39.7,40.1,39.99,1.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,2.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,4.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.01,7,0.14,0.14,0.14,0.02
165,100,84,38,39.7,40.1,39.99,1.5,8,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.15,6,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,2.33,8,0.0,0.0,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.34,3,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.36,4,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.11,5,0.58,0.6,0.61,0.21
165,100,84,38,39.7,40.1,39.99,1.01,3,2.78,2.79,2.8,4.33
165,100,84,38,39.7,40.1,39.99,1.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,2.0,6,0.0,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.02,6,0.57,0.57,0.57,0.78
165,100,84,38,39.7,40.1,39.99,2.0,4,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.06,5,0.06,0.06,0.07,0.0
165,100,84,38,39.7,40.1,39.99,1.51,4,0.06,0.06,0.07,0.0
165,100,84,38,39.7,40.1,39.99,1.0,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.19,4,0.33,0.34,0.35,0.09
165,100,84,38,39.7,40.1,39.99,1.02,6,0.06,0.06,0.06,0.0
165,100,84,38,39.7,40.1,39.99,2.0,8,0.02,0.02,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.78,5,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.0,4,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.03,4,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.45,5,0.01,0.01,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.02,4,1.83,1.84,1.85,2.92
165,100,84,38,39.7,40.1,39.99,1.05,4,2.36,2.39,2.42,3.97
165,100,84,38,39.7,40.1,39.99,1.03,6,0.52,0.52,0.53,0.62
165,100,84,38,39.7,40.1,39.99,1.09,5,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.04,3,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,2.0,3,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.3,5,0.02,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.1,4,0.05,0.05,0.06,0.0
165,100,84,38,39.7,40.1,39.99,4.0,5,0.0,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.03,5,0.48,0.48,0.48,0.86
165,100,84,38,39.7,40.1,39.99,1.13,5,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.09,4,0.11,0.11,0.11,0.0
165,100,84,38,39.7,40.1,39.99,1.0,7,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.05,6,0.27,0.27,0.28,0.3
165,100,84,38,39.7,40.1,39.99,1.04,8,0.65,0.66,0.66,1.12
165,100,84,38,39.7,40.1,39.99,1.29,6,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,2.0,8,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.33,5,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.01,5,0.91,0.91,0.91,1.46
165,100,84,38,39.7,40.1,39.99,1.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.47,6,0.04,0.04,0.05,0.0
165,100,84,38,39.7,40.1,39.99,1.08,6,0.67,0.68,0.69,1.05
165,100,84,38,39.7,40.1,39.99,1.17,2,0.11,0.12,0.12,0.0
165,100,84,38,39.7,40.1,39.99,1.07,8,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.13,4,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,3.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,2.0,3,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,5.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.17,6,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,2.5,5,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.04,3,0.26,0.26,0.27,0.04
165,100,84,38,39.7,40.1,39.99,1.17,2,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.09,5,0.04,0.04,0.05,0.0
165,100,84,38,39.7,40.1,39.99,1.0,8,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.04,6,0.77,0.78,0.79,0.87
165,100,84,38,39.7,40.1,39.99,1.0,4,0.1,0.1,0.1,0.01
165,100,84,38,39.7,40.1,39.99,1.09,2,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.13,5,0.3,0.31,0.32,0.46
165,100,84,38,39.7,40.1,39.99,1.08,5,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.02,6,0.85,0.85,0.86,1.21
165,100,84,38,39.7,40.1,39.99,1.02,8,0.05,0.05,0.05,0.0
165,100,84,38,39.7,40.1,39.99,4.0,8,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.17,4,0.05,0.05,0.05,0.0
165,100,84,38,39.7,40.1,39.99,1.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.27,3,0.07,0.07,0.08,0.0
165,100,84,38,39.7,40.1,39.99,1.0,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,2.0,4,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.01,4,1.0,1.0,1.0,1.61
165,100,84,38,39.7,40.1,39.99,1.23,5,0.12,0.12,0.13,0.0
165,100,84,38,39.7,40.1,39.99,1.38,7,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.14,6,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.1,5,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.07,5,0.39,0.4,0.4,0.58
165,100,84,38,39.7,40.1,39.99,1.17,7,0.06,0.06,0.06,0.0
165,100,84,38,39.7,40.1,39.99,1.24,5,0.05,0.05,0.05,0.0
165,100,84,38,39.7,40.1,39.99,1.04,5,0.09,0.09,0.09,0.01
165,100,84,38,39.7,40.1,39.99,2.0,6,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.0,8,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,3.0,3,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.14,4,0.07,0.08,0.08,0.0
165,100,84,38,39.7,40.1,39.99,1.11,4,0.08,0.08,0.09,0.0
165,100,84,38,39.7,40.1,39.99,1.58,7,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.0,8,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,2.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.0,2,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,2.6,6,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.02,5,0.78,0.79,0.79,1.26
165,100,84,38,39.7,40.1,39.99,1.0,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.33,6,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.6,5,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.33,4,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,2.0,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.0,7,0.78,0.78,0.78,0.9
165,100,84,38,39.7,40.1,39.99,3.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.1,4,0.79,0.8,0.82,1.18
165,100,84,38,39.7,40.1,39.99,1.0,5,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.03,5,0.04,0.04,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.33,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.04,6,0.51,0.52,0.52,0.7
165,100,84,38,39.7,40.1,39.99,1.05,4,0.07,0.07,0.07,0.0
165,100,84,38,39.7,40.1,39.99,1.39,7,0.03,0.03,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.2,5,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.08,5,0.13,0.13,0.14,0.08
165,100,84,38,39.7,40.1,39.99,1.15,3,0.1,0.11,0.11,0.0
165,100,84,38,39.7,40.1,39.99,1.67,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.0,5,1.16,1.16,1.16,1.53
165,100,84,38,39.7,40.1,39.99,1.65,4,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.28,6,0.13,0.14,0.15,0.08
165,100,84,38,39.7,40.1,39.99,1.02,5,0.07,0.07,0.07,0.02
165,100,84,38,39.7,40.1,39.99,1.0,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.0,7,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.04,1,0.03,0.03,0.03,0.0
165,100,84,38,39.7,40.1,39.99,1.54,4,0.03,0.03,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.25,8,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.08,6,0.37,0.37,0.38,0.59
165,100,84,38,39.7,40.1,39.99,1.02,6,1.11,1.11,1.12,1.54
165,100,84,38,39.7,40.1,39.99,1.38,6,0.01,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,2.0,8,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.03,7,0.81,0.81,0.82,1.14
165,100,84,38,39.7,40.1,39.99,1.58,5,0.03,0.03,0.04,0.0
165,100,84,38,39.7,40.1,39.99,1.07,2,0.1,0.1,0.1,0.0
165,100,84,38,39.7,40.1,39.99,1.5,7,0.04,0.04,0.05,0.0
165,100,84,38,39.7,40.1,39.99,1.33,4,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.03,4,0.24,0.24,0.25,0.03
165,100,84,38,39.7,40.1,39.99,1.0,5,0.0,0.0,0.0,0.0
165,100,84,38,39.7,40.1,39.99,1.87,6,0.02,0.02,0.02,0.0
165,100,84,38,39.7,40.1,39.99,1.1,7,0.01,0.01,0.01,0.0
165,100,84,38,39.7,40.1,39.99,1.82,4,0.01,0.02,0.02,0.0
