Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
34,9,19,21,11.92,11.88,11.98,1.01,2,2.38,2.39,2.39,2.56
34,9,19,21,11.92,11.88,11.98,1.12,1,0.51,0.53,0.54,0.0
34,9,19,21,11.92,11.88,11.98,1.01,2,18.79,18.83,18.87,21.33
34,9,19,21,11.92,11.88,11.98,1.03,4,0.13,0.14,0.14,0.11
34,9,19,21,11.92,11.88,11.98,1.07,3,0.93,0.94,0.96,1.0
34,9,19,21,11.92,11.88,11.98,1.01,0,21.1,21.13,21.16,21.21
34,9,19,21,11.92,11.88,11.98,1.01,1,20.18,20.2,20.23,21.43
34,9,19,21,11.92,11.88,11.98,1.01,1,19.47,19.5,19.52,21.47
34,9,19,21,11.92,11.88,11.98,1.03,2,0.8,0.8,0.81,0.0
34,9,19,21,11.92,11.88,11.98,1.02,2,0.49,0.49,0.49,0.0
34,9,19,21,11.92,11.88,11.98,1.01,4,2.18,2.19,2.19,2.48
34,9,19,21,11.92,11.88,11.98,1.06,2,0.8,0.82,0.83,0.0
34,9,19,21,11.92,11.88,11.98,1.11,1,0.33,0.34,0.35,0.0
34,9,19,21,11.92,11.88,11.98,1.05,3,0.94,0.95,0.97,1.04
34,9,19,21,11.92,11.88,11.98,1.03,3,2.26,2.27,2.29,2.52
34,9,19,21,11.92,11.88,11.98,1.09,2,0.52,0.54,0.55,0.0
34,9,19,21,11.92,11.88,11.98,1.07,3,0.43,0.43,0.44,0.0
34,9,19,21,11.92,11.88,11.98,1.02,3,2.27,2.28,2.29,2.52
34,9,19,21,11.92,11.88,11.98,1.02,1,0.8,0.81,0.81,0.0
34,9,19,21,11.92,11.88,11.98,1.13,2,0.13,0.13,0.14,0.12
34,9,19,21,11.92,11.88,11.98,1.05,3,0.83,0.84,0.85,0.0
34,9,19,21,11.92,11.88,11.98,1.09,3,0.28,0.29,0.29,0.0
34,9,19,21,11.92,11.88,11.98,1.07,4,0.92,0.94,0.96,0.98
34,9,19,21,11.92,11.88,11.98,1.09,4,0.09,0.09,0.09,0.0
34,9,19,21,11.92,11.88,11.98,1.21,2,0.27,0.29,0.3,0.0
34,9,19,21,11.92,11.88,11.98,1.19,3,0.12,0.13,0.14,0.11
34,9,19,21,11.92,11.88,11.98,1.22,3,0.12,0.13,0.13,0.11
34,9,19,21,11.92,11.88,11.98,1.01,2,0.97,0.97,0.97,1.02
34,9,19,21,11.92,11.88,11.98,1.05,2,0.34,0.34,0.34,0.0
34,9,19,21,11.92,11.88,11.98,1.16,3,0.1,0.11,0.11,0.0
34,9,19,21,11.92,11.88,11.98,1.02,4,0.1,0.1,0.1,0.0
34,9,19,21,11.92,11.88,11.98,1.29,5,0.09,0.1,0.1,0.0
