Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
108,43,51,35,20.33,20.52,20.31,1.02,3,0.67,0.67,0.68,0.0
108,43,51,35,20.33,20.52,20.31,1.03,3,0.28,0.28,0.29,0.0
108,43,51,35,20.33,20.52,20.31,1.17,4,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.17,3,0.02,0.02,0.02,0.0
108,43,51,35,20.33,20.52,20.31,1.0,2,1.02,1.02,1.02,0.98
108,43,51,35,20.33,20.52,20.31,1.02,5,13.44,13.49,13.53,17.36
108,43,51,35,20.33,20.52,20.31,1.03,3,0.21,0.22,0.22,0.02
108,43,51,35,20.33,20.52,20.31,1.27,2,0.08,0.09,0.09,0.0
108,43,51,35,20.33,20.52,20.31,1.0,4,13.65,13.67,13.68,16.97
108,43,51,35,20.33,20.52,20.31,1.01,2,5.62,5.63,5.64,6.44
108,43,51,35,20.33,20.52,20.31,1.06,6,0.51,0.52,0.52,0.04
108,43,51,35,20.33,20.52,20.31,1.06,2,0.15,0.15,0.16,0.0
108,43,51,35,20.33,20.52,20.31,1.06,3,0.05,0.05,0.05,0.0
108,43,51,35,20.33,20.52,20.31,1.0,3,14.32,14.33,14.33,17.18
108,43,51,35,20.33,20.52,20.31,1.05,3,5.61,5.68,5.74,6.31
108,43,51,35,20.33,20.52,20.31,1.01,5,0.53,0.53,0.53,0.05
108,43,51,35,20.33,20.52,20.31,1.28,3,0.13,0.14,0.14,0.0
108,43,51,35,20.33,20.52,20.31,1.0,4,13.9,13.91,13.92,17.46
108,43,51,35,20.33,20.52,20.31,1.09,4,0.22,0.23,0.23,0.02
108,43,51,35,20.33,20.52,20.31,1.04,1,0.39,0.39,0.39,0.34
108,43,51,35,20.33,20.52,20.31,1.12,7,0.04,0.04,0.04,0.0
108,43,51,35,20.33,20.52,20.31,1.12,3,0.11,0.12,0.12,0.0
108,43,51,35,20.33,20.52,20.31,1.0,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.04,2,0.05,0.05,0.05,0.0
108,43,51,35,20.33,20.52,20.31,1.0,3,1.01,1.01,1.02,0.87
108,43,51,35,20.33,20.52,20.31,1.1,3,0.1,0.11,0.11,0.0
108,43,51,35,20.33,20.52,20.31,1.09,4,0.31,0.32,0.32,0.0
108,43,51,35,20.33,20.52,20.31,1.02,4,5.25,5.27,5.29,6.56
108,43,51,35,20.33,20.52,20.31,1.0,4,0.54,0.54,0.54,0.05
108,43,51,35,20.33,20.52,20.31,1.0,1,0.05,0.05,0.05,0.0
108,43,51,35,20.33,20.52,20.31,1.2,2,0.05,0.05,0.05,0.0
108,43,51,35,20.33,20.52,20.31,1.01,3,5.44,5.45,5.46,6.34
108,43,51,35,20.33,20.52,20.31,1.12,5,0.53,0.55,0.56,0.04
108,43,51,35,20.33,20.52,20.31,1.18,2,0.13,0.13,0.14,0.0
108,43,51,35,20.33,20.52,20.31,1.67,5,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.27,3,0.03,0.03,0.03,0.0
108,43,51,35,20.33,20.52,20.31,1.04,2,1.01,1.02,1.03,0.93
108,43,51,35,20.33,20.52,20.31,2.5,3,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.05,6,0.48,0.49,0.5,0.0
108,43,51,35,20.33,20.52,20.31,1.04,3,0.67,0.68,0.68,0.0
108,43,51,35,20.33,20.52,20.31,1.03,1,0.3,0.3,0.3,0.0
108,43,51,35,20.33,20.52,20.31,2.5,2,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.13,6,0.26,0.27,0.27,0.0
108,43,51,35,20.33,20.52,20.31,1.04,2,0.3,0.3,0.3,0.0
108,43,51,35,20.33,20.52,20.31,1.0,3,0.2,0.21,0.21,0.0
108,43,51,35,20.33,20.52,20.31,1.07,1,1.06,1.08,1.1,0.96
108,43,51,35,20.33,20.52,20.31,1.12,5,0.02,0.02,0.02,0.0
108,43,51,35,20.33,20.52,20.31,1.02,2,0.43,0.43,0.43,0.38
108,43,51,35,20.33,20.52,20.31,1.25,2,0.02,0.02,0.02,0.0
108,43,51,35,20.33,20.52,20.31,1.14,4,0.49,0.51,0.52,0.0
108,43,51,35,20.33,20.52,20.31,1.07,0,0.42,0.43,0.44,0.34
108,43,51,35,20.33,20.52,20.31,1.12,5,0.21,0.22,0.22,0.02
108,43,51,35,20.33,20.52,20.31,1.01,5,0.49,0.49,0.49,0.0
108,43,51,35,20.33,20.52,20.31,1.11,3,0.34,0.35,0.36,0.0
108,43,51,35,20.33,20.52,20.31,1.05,4,0.63,0.64,0.64,0.0
108,43,51,35,20.33,20.52,20.31,1.0,2,0.31,0.31,0.31,0.0
108,43,51,35,20.33,20.52,20.31,1.12,5,0.29,0.3,0.31,0.0
108,43,51,35,20.33,20.52,20.31,1.08,2,0.13,0.13,0.13,0.0
108,43,51,35,20.33,20.52,20.31,1.0,6,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.03,2,0.03,0.03,0.03,0.0
108,43,51,35,20.33,20.52,20.31,1.11,2,0.06,0.06,0.06,0.0
108,43,51,35,20.33,20.52,20.31,1.15,2,0.33,0.34,0.36,0.0
108,43,51,35,20.33,20.52,20.31,1.2,3,0.05,0.06,0.06,0.0
108,43,51,35,20.33,20.52,20.31,1.01,4,0.07,0.07,0.08,0.0
108,43,51,35,20.33,20.52,20.31,1.1,4,0.18,0.18,0.19,0.0
108,43,51,35,20.33,20.52,20.31,1.01,1,0.4,0.4,0.41,0.34
108,43,51,35,20.33,20.52,20.31,1.22,5,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.12,4,0.2,0.21,0.21,0.0
108,43,51,35,20.33,20.52,20.31,1.02,2,0.72,0.73,0.73,0.0
108,43,51,35,20.33,20.52,20.31,1.1,3,0.3,0.31,0.31,0.0
108,43,51,35,20.33,20.52,20.31,1.0,5,0.52,0.52,0.52,0.0
108,43,51,35,20.33,20.52,20.31,1.61,4,0.02,0.02,0.03,0.0
108,43,51,35,20.33,20.52,20.31,1.01,3,0.07,0.07,0.07,0.0
108,43,51,35,20.33,20.52,20.31,1.11,5,0.13,0.13,0.13,0.0
108,43,51,35,20.33,20.52,20.31,1.08,1,0.14,0.14,0.15,0.0
108,43,51,35,20.33,20.52,20.31,1.09,3,0.14,0.14,0.14,0.0
108,43,51,35,20.33,20.52,20.31,1.04,4,0.22,0.22,0.22,0.02
108,43,51,35,20.33,20.52,20.31,1.27,3,0.08,0.08,0.08,0.0
108,43,51,35,20.33,20.52,20.31,6.0,6,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,2.0,2,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.94,2,0.04,0.05,0.05,0.0
108,43,51,35,20.33,20.52,20.31,1.03,5,0.28,0.28,0.28,0.0
108,43,51,35,20.33,20.52,20.31,1.1,4,0.04,0.04,0.04,0.0
108,43,51,35,20.33,20.52,20.31,1.26,5,0.16,0.17,0.18,0.0
108,43,51,35,20.33,20.52,20.31,1.38,3,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.67,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.04,4,0.05,0.05,0.05,0.0
108,43,51,35,20.33,20.52,20.31,1.06,4,0.04,0.04,0.04,0.0
108,43,51,35,20.33,20.52,20.31,1.32,6,0.04,0.04,0.05,0.0
108,43,51,35,20.33,20.52,20.31,1.36,4,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.38,3,0.02,0.02,0.03,0.0
108,43,51,35,20.33,20.52,20.31,1.4,3,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.07,4,0.03,0.03,0.03,0.0
108,43,51,35,20.33,20.52,20.31,1.08,4,0.29,0.29,0.3,0.0
108,43,51,35,20.33,20.52,20.31,1.24,3,0.11,0.12,0.13,0.0
108,43,51,35,20.33,20.52,20.31,1.21,1,0.03,0.04,0.04,0.0
108,43,51,35,20.33,20.52,20.31,1.67,6,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.62,4,0.03,0.03,0.04,0.0
108,43,51,35,20.33,20.52,20.31,1.06,5,0.02,0.02,0.02,0.0
108,43,51,35,20.33,20.52,20.31,1.33,5,0.02,0.02,0.02,0.0
108,43,51,35,20.33,20.52,20.31,1.0,5,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.75,5,0.0,0.0,0.01,0.0
108,43,51,35,20.33,20.52,20.31,2.33,5,0.0,0.0,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.15,2,0.03,0.03,0.03,0.0
108,43,51,35,20.33,20.52,20.31,1.04,5,0.05,0.05,0.05,0.0
108,43,51,35,20.33,20.52,20.31,1.69,7,0.03,0.03,0.04,0.0
108,43,51,35,20.33,20.52,20.31,3.0,2,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.33,3,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.33,6,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.27,4,0.1,0.11,0.12,0.0
108,43,51,35,20.33,20.52,20.31,1.03,4,0.13,0.13,0.14,0.0
108,43,51,35,20.33,20.52,20.31,1.24,6,0.03,0.04,0.04,0.0
108,43,51,35,20.33,20.52,20.31,1.44,5,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.8,3,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.1,4,0.11,0.11,0.12,0.0
108,43,51,35,20.33,20.52,20.31,1.19,4,0.02,0.02,0.02,0.0
108,43,51,35,20.33,20.52,20.31,1.03,3,0.04,0.04,0.04,0.0
108,43,51,35,20.33,20.52,20.31,1.41,5,0.04,0.04,0.05,0.0
108,43,51,35,20.33,20.52,20.31,1.0,3,0.06,0.06,0.06,0.0
108,43,51,35,20.33,20.52,20.31,1.26,7,0.02,0.02,0.02,0.0
108,43,51,35,20.33,20.52,20.31,3.0,4,0.0,0.0,0.0,0.0
108,43,51,35,20.33,20.52,20.31,1.75,4,0.0,0.0,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.1,4,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.05,4,0.12,0.12,0.12,0.0
108,43,51,35,20.33,20.52,20.31,1.0,3,0.05,0.05,0.05,0.0
108,43,51,35,20.33,20.52,20.31,1.2,2,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.19,5,0.03,0.03,0.03,0.0
108,43,51,35,20.33,20.52,20.31,1.0,4,0.01,0.01,0.01,0.0
108,43,51,35,20.33,20.52,20.31,1.52,1,0.03,0.03,0.03,0.0
108,43,51,35,20.33,20.52,20.31,1.64,5,0.03,0.03,0.04,0.0
108,43,51,35,20.33,20.52,20.31,1.11,4,0.14,0.14,0.14,0.0
108,43,51,35,20.33,20.52,20.31,4.0,8,0.0,0.0,0.0,0.0
