Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
22,7,21,31,9.29,9.39,9.6,1.01,3,18.83,18.85,18.87,19.72
22,7,21,31,9.29,9.39,9.6,1.01,2,19.1,19.12,19.15,19.75
22,7,21,31,9.29,9.39,9.6,1.01,1,28.98,29.02,29.06,30.3
22,7,21,31,9.29,9.39,9.6,1.02,1,0.11,0.11,0.11,0.0
22,7,21,31,9.29,9.39,9.6,1.01,0,29.59,29.64,29.7,30.24
22,7,21,31,9.29,9.39,9.6,1.04,2,0.75,0.76,0.76,0.0
22,7,21,31,9.29,9.39,9.6,1.07,1,0.7,0.71,0.72,0.0
22,7,21,31,9.29,9.39,9.6,1.11,2,0.74,0.76,0.78,0.0
22,7,21,31,9.29,9.39,9.6,1.12,1,0.74,0.76,0.78,0.0
22,7,21,31,9.29,9.39,9.6,1.16,2,0.1,0.11,0.11,0.0
22,7,21,31,9.29,9.39,9.6,1.14,3,0.07,0.07,0.07,0.0
22,7,21,31,9.29,9.39,9.6,1.13,4,0.06,0.07,0.07,0.0
22,7,21,31,9.29,9.39,9.6,1.0,2,0.0,0.0,0.0,0.0
22,7,21,31,9.29,9.39,9.6,2.0,3,0.0,0.0,0.0,0.0
22,7,21,31,9.29,9.39,9.6,2.0,2,0.0,0.0,0.0,0.0
22,7,21,31,9.29,9.39,9.6,1.25,3,0.0,0.0,0.0,0.0
