Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
152,100,83,29,23.85,24.0,23.94,1.3,7,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.09,10,0.02,0.02,0.02,0.0
152,100,83,29,23.85,24.0,23.94,1.1,4,0.12,0.12,0.13,0.0
152,100,83,29,23.85,24.0,23.94,3.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.36,7,0.02,0.02,0.02,0.0
152,100,83,29,23.85,24.0,23.94,1.03,7,0.35,0.35,0.35,0.0
152,100,83,29,23.85,24.0,23.94,1.29,7,0.02,0.02,0.02,0.0
152,100,83,29,23.85,24.0,23.94,1.27,3,0.22,0.24,0.25,0.1
152,100,83,29,23.85,24.0,23.94,1.07,6,0.84,0.85,0.87,0.72
152,100,83,29,23.85,24.0,23.94,1.5,4,0.0,0.0,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.09,6,0.66,0.68,0.69,1.18
152,100,83,29,23.85,24.0,23.94,1.2,6,0.0,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.02,5,0.32,0.32,0.32,0.14
152,100,83,29,23.85,24.0,23.94,2.0,7,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.5,7,0.0,0.0,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.01,7,2.73,2.74,2.75,6.7
152,100,83,29,23.85,24.0,23.94,2.0,8,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.03,6,2.73,2.75,2.77,6.67
152,100,83,29,23.85,24.0,23.94,1.05,5,0.88,0.89,0.9,0.57
152,100,83,29,23.85,24.0,23.94,1.42,4,0.03,0.03,0.03,0.0
152,100,83,29,23.85,24.0,23.94,5.0,5,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.01,4,0.15,0.15,0.15,0.06
152,100,83,29,23.85,24.0,23.94,1.16,4,0.09,0.1,0.1,0.04
152,100,83,29,23.85,24.0,23.94,2.67,7,0.0,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.22,7,0.1,0.1,0.11,0.0
152,100,83,29,23.85,24.0,23.94,1.05,4,1.08,1.1,1.11,1.98
152,100,83,29,23.85,24.0,23.94,1.5,10,0.0,0.0,0.0,0.0
152,100,83,29,23.85,24.0,23.94,1.08,5,0.01,0.01,0.01,0.0
152,100,83,29,23.85,24.0,23.94,1.33,6,0.0,0.0,0.0,0.0
