Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
87,36,52,34,19.22,19.02,19.0,1.12,2,0.23,0.23,0.24,0.19
87,36,52,34,19.22,19.02,19.0,1.44,6,0.01,0.01,0.01,0.0
87,36,52,34,19.22,19.02,19.0,1.01,2,40.8,40.85,40.9,50.01
87,36,52,34,19.22,19.02,19.0,3.5,4,0.0,0.0,0.01,0.0
87,36,52,34,19.22,19.02,19.0,1.05,3,0.75,0.76,0.76,0.75
87,36,52,34,19.22,19.02,19.0,1.01,1,12.32,12.35,12.38,13.31
87,36,52,34,19.22,19.02,19.0,1.01,0,5.2,5.21,5.23,4.66
87,36,52,34,19.22,19.02,19.0,1.01,1,17.05,17.08,17.1,18.14
87,36,52,34,19.22,19.02,19.0,1.04,4,1.89,1.91,1.92,2.09
87,36,52,34,19.22,19.02,19.0,1.02,4,0.11,0.11,0.11,0.0
87,36,52,34,19.22,19.02,19.0,1.1,1,0.3,0.31,0.32,0.19
87,36,52,34,19.22,19.02,19.0,1.0,4,2.9,2.91,2.91,3.62
87,36,52,34,19.22,19.02,19.0,1.0,4,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,1.08,2,0.27,0.27,0.28,0.0
87,36,52,34,19.22,19.02,19.0,1.71,3,0.01,0.01,0.01,0.0
87,36,52,34,19.22,19.02,19.0,1.38,5,0.03,0.03,0.03,0.0
87,36,52,34,19.22,19.02,19.0,1.01,3,1.21,1.22,1.22,0.0
87,36,52,34,19.22,19.02,19.0,1.0,6,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,1.03,1,0.16,0.16,0.16,0.0
87,36,52,34,19.22,19.02,19.0,1.15,4,0.14,0.14,0.14,0.0
87,36,52,34,19.22,19.02,19.0,1.16,4,0.04,0.05,0.05,0.03
87,36,52,34,19.22,19.02,19.0,1.04,3,0.56,0.57,0.57,0.52
87,36,52,34,19.22,19.02,19.0,2.0,5,0.0,0.0,0.0,0.0
87,36,52,34,19.22,19.02,19.0,1.01,2,1.03,1.03,1.04,0.77
87,36,52,34,19.22,19.02,19.0,1.04,3,1.23,1.24,1.25,0.0
87,36,52,34,19.22,19.02,19.0,1.07,3,0.86,0.87,0.89,0.0
