Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
28,7,16,34,19.19,19.46,19.08,3.0,2,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.5,4,0.0,0.0,0.01,0.0
28,7,16,34,19.19,19.46,19.08,1.0,1,44.83,44.86,44.88,49.96
28,7,16,34,19.19,19.46,19.08,1.03,1,1.62,1.63,1.64,0.0
28,7,16,34,19.19,19.46,19.08,1.0,3,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.01,0,46.09,46.15,46.2,50.04
28,7,16,34,19.19,19.46,19.08,1.11,1,0.19,0.2,0.2,0.0
28,7,16,34,19.19,19.46,19.08,1.03,2,0.38,0.38,0.38,0.0
28,7,16,34,19.19,19.46,19.08,1.04,2,1.59,1.61,1.62,0.0
28,7,16,34,19.19,19.46,19.08,1.0,3,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.07,1,0.75,0.76,0.78,0.0
28,7,16,34,19.19,19.46,19.08,2.0,3,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.01,2,0.19,0.19,0.19,0.0
28,7,16,34,19.19,19.46,19.08,1.05,1,0.34,0.35,0.35,0.0
28,7,16,34,19.19,19.46,19.08,1.0,4,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.17,3,0.07,0.07,0.07,0.0
28,7,16,34,19.19,19.46,19.08,1.04,2,0.7,0.71,0.72,0.0
28,7,16,34,19.19,19.46,19.08,1.02,1,0.42,0.42,0.42,0.0
28,7,16,34,19.19,19.46,19.08,1.08,2,0.45,0.46,0.46,0.0
28,7,16,34,19.19,19.46,19.08,1.18,2,0.05,0.05,0.06,0.0
28,7,16,34,19.19,19.46,19.08,1.33,2,0.06,0.06,0.07,0.0
28,7,16,34,19.19,19.46,19.08,1.0,3,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.03,2,0.76,0.76,0.77,0.0
28,7,16,34,19.19,19.46,19.08,1.12,1,0.72,0.74,0.76,0.0
28,7,16,34,19.19,19.46,19.08,1.0,2,0.01,0.01,0.01,0.0
28,7,16,34,19.19,19.46,19.08,1.09,2,0.13,0.13,0.13,0.0
28,7,16,34,19.19,19.46,19.08,1.29,2,0.04,0.04,0.04,0.0
28,7,16,34,19.19,19.46,19.08,6.0,3,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.08,2,0.01,0.01,0.01,0.0
28,7,16,34,19.19,19.46,19.08,1.15,3,0.01,0.01,0.01,0.0
28,7,16,34,19.19,19.46,19.08,1.25,2,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.5,3,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.69,2,0.02,0.02,0.02,0.0
28,7,16,34,19.19,19.46,19.08,3.0,3,0.0,0.01,0.01,0.0
28,7,16,34,19.19,19.46,19.08,1.27,3,0.01,0.01,0.01,0.0
28,7,16,34,19.19,19.46,19.08,1.08,3,0.14,0.14,0.14,0.0
28,7,16,34,19.19,19.46,19.08,2.0,4,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,4.0,3,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.25,3,0.05,0.06,0.06,0.0
28,7,16,34,19.19,19.46,19.08,2.25,3,0.0,0.01,0.01,0.0
28,7,16,34,19.19,19.46,19.08,1.11,3,0.01,0.01,0.01,0.0
28,7,16,34,19.19,19.46,19.08,1.24,3,0.03,0.03,0.03,0.0
28,7,16,34,19.19,19.46,19.08,1.19,3,0.04,0.04,0.04,0.0
28,7,16,34,19.19,19.46,19.08,1.33,2,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.83,2,0.01,0.01,0.01,0.0
28,7,16,34,19.19,19.46,19.08,6.0,3,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.0,2,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,2.14,2,0.01,0.01,0.01,0.0
28,7,16,34,19.19,19.46,19.08,2.0,3,0.01,0.01,0.01,0.0
28,7,16,34,19.19,19.46,19.08,3.0,3,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,3.0,3,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.5,2,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.0,3,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.0,4,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,2.0,2,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.0,4,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,2.0,4,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,2.0,3,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.67,4,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.0,3,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.0,4,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.0,3,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.0,3,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.0,4,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.0,3,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.0,4,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.0,3,0.0,0.0,0.0,0.0
28,7,16,34,19.19,19.46,19.08,1.0,5,0.0,0.0,0.0,0.0
