Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
79,34,60,24,15.0,14.86,14.84,1.08,3,0.31,0.32,0.33,0.0
79,34,60,24,15.0,14.86,14.84,1.05,2,0.33,0.33,0.34,0.0
79,34,60,24,15.0,14.86,14.84,1.01,2,10.25,10.27,10.28,12.46
79,34,60,24,15.0,14.86,14.84,1.01,0,11.07,11.09,11.11,12.38
79,34,60,24,15.0,14.86,14.84,1.11,4,0.29,0.3,0.31,0.0
79,34,60,24,15.0,14.86,14.84,1.17,5,0.03,0.03,0.03,0.0
79,34,60,24,15.0,14.86,14.84,1.01,1,10.52,10.54,10.56,12.71
79,34,60,24,15.0,14.86,14.84,1.02,3,0.31,0.31,0.31,0.0
79,34,60,24,15.0,14.86,14.84,1.01,3,9.66,9.69,9.73,12.35
79,34,60,24,15.0,14.86,14.84,1.0,2,10.08,10.08,10.09,12.48
79,34,60,24,15.0,14.86,14.84,1.01,1,10.28,10.32,10.35,12.58
79,34,60,24,15.0,14.86,14.84,1.22,5,0.09,0.09,0.1,0.0
79,34,60,24,15.0,14.86,14.84,1.08,4,0.05,0.05,0.05,0.0
79,34,60,24,15.0,14.86,14.84,1.02,1,10.5,10.56,10.62,12.44
79,34,60,24,15.0,14.86,14.84,1.02,3,0.31,0.31,0.31,0.0
79,34,60,24,15.0,14.86,14.84,1.09,3,0.47,0.48,0.49,0.0
79,34,60,24,15.0,14.86,14.84,1.0,2,9.9,9.91,9.92,12.6
79,34,60,24,15.0,14.86,14.84,1.09,4,0.22,0.22,0.22,0.0
79,34,60,24,15.0,14.86,14.84,1.01,2,0.26,0.26,0.26,0.0
79,34,60,24,15.0,14.86,14.84,1.06,3,0.37,0.37,0.38,0.0
79,34,60,24,15.0,14.86,14.84,1.28,2,0.1,0.11,0.12,0.0
79,34,60,24,15.0,14.86,14.84,1.04,2,0.23,0.23,0.23,0.0
79,34,60,24,15.0,14.86,14.84,1.03,5,0.03,0.03,0.03,0.0
79,34,60,24,15.0,14.86,14.84,1.13,3,0.49,0.51,0.52,0.0
79,34,60,24,15.0,14.86,14.84,1.16,3,0.06,0.06,0.06,0.0
79,34,60,24,15.0,14.86,14.84,1.06,2,0.5,0.51,0.51,0.0
79,34,60,24,15.0,14.86,14.84,1.86,6,0.01,0.01,0.01,0.0
79,34,60,24,15.0,14.86,14.84,1.01,1,0.26,0.26,0.26,0.0
79,34,60,24,15.0,14.86,14.84,1.17,3,0.27,0.29,0.3,0.0
79,34,60,24,15.0,14.86,14.84,1.07,1,0.34,0.35,0.36,0.0
79,34,60,24,15.0,14.86,14.84,1.07,2,0.34,0.35,0.36,0.0
