Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
34,6,12,35,19.06,19.47,19.0,1.0,4,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.07,2,1.64,1.67,1.7,0.0
34,6,12,35,19.06,19.47,19.0,1.14,4,0.01,0.01,0.01,0.0
34,6,12,35,19.06,19.47,19.0,1.01,0,3.4,3.42,3.43,1.74
34,6,12,35,19.06,19.47,19.0,1.0,3,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.0,1,88.24,88.25,88.25,98.26
34,6,12,35,19.06,19.47,19.0,1.02,2,0.9,0.9,0.91,0.0
34,6,12,35,19.06,19.47,19.0,1.08,2,0.01,0.01,0.01,0.0
34,6,12,35,19.06,19.47,19.0,1.06,2,1.79,1.82,1.84,0.0
34,6,12,35,19.06,19.47,19.0,1.0,2,0.63,0.63,0.63,0.0
34,6,12,35,19.06,19.47,19.0,1.09,1,0.04,0.04,0.04,0.0
34,6,12,35,19.06,19.47,19.0,1.0,2,0.74,0.74,0.74,0.0
34,6,12,35,19.06,19.47,19.0,1.0,4,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.41,1,0.02,0.03,0.03,0.0
34,6,12,35,19.06,19.47,19.0,4.0,3,0.0,0.0,0.01,0.0
34,6,12,35,19.06,19.47,19.0,1.0,2,0.48,0.49,0.49,0.0
34,6,12,35,19.06,19.47,19.0,1.0,3,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.05,2,0.99,1.0,1.01,0.0
34,6,12,35,19.06,19.47,19.0,1.9,3,0.01,0.01,0.02,0.0
34,6,12,35,19.06,19.47,19.0,1.03,3,0.35,0.35,0.35,0.0
34,6,12,35,19.06,19.47,19.0,1.11,1,0.07,0.07,0.08,0.0
34,6,12,35,19.06,19.47,19.0,1.0,3,0.01,0.01,0.01,0.0
34,6,12,35,19.06,19.47,19.0,1.27,1,0.06,0.07,0.07,0.0
34,6,12,35,19.06,19.47,19.0,1.63,3,0.01,0.01,0.01,0.0
34,6,12,35,19.06,19.47,19.0,1.0,2,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.0,3,0.02,0.02,0.02,0.0
34,6,12,35,19.06,19.47,19.0,1.38,3,0.01,0.01,0.01,0.0
34,6,12,35,19.06,19.47,19.0,1.23,3,0.16,0.17,0.18,0.0
34,6,12,35,19.06,19.47,19.0,1.09,3,0.03,0.04,0.04,0.0
34,6,12,35,19.06,19.47,19.0,1.0,3,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.4,3,0.01,0.01,0.01,0.0
34,6,12,35,19.06,19.47,19.0,2.17,3,0.01,0.01,0.01,0.0
34,6,12,35,19.06,19.47,19.0,2.14,3,0.01,0.01,0.01,0.0
34,6,12,35,19.06,19.47,19.0,1.02,1,0.04,0.04,0.04,0.0
34,6,12,35,19.06,19.47,19.0,1.28,1,0.02,0.02,0.02,0.0
34,6,12,35,19.06,19.47,19.0,2.0,3,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.25,3,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.12,1,0.03,0.03,0.03,0.0
34,6,12,35,19.06,19.47,19.0,2.0,3,0.01,0.01,0.01,0.0
34,6,12,35,19.06,19.47,19.0,2.14,3,0.01,0.01,0.01,0.0
34,6,12,35,19.06,19.47,19.0,1.14,3,0.02,0.02,0.02,0.0
34,6,12,35,19.06,19.47,19.0,1.5,4,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.0,4,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,2.0,4,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.0,2,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.05,3,0.02,0.02,0.02,0.0
34,6,12,35,19.06,19.47,19.0,1.0,2,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,2.5,2,0.01,0.01,0.01,0.0
34,6,12,35,19.06,19.47,19.0,1.0,3,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.0,4,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.0,4,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,5.0,4,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.0,5,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.0,2,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.0,2,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.0,2,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.0,4,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.0,2,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.0,2,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,2.0,4,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.0,2,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.0,3,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.0,4,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.0,4,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.0,2,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,2.0,4,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,2.0,2,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,1.0,5,0.0,0.0,0.0,0.0
34,6,12,35,19.06,19.47,19.0,2.0,2,0.0,0.0,0.0,0.0
