Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
50,38,48,38,21.46,21.57,21.58,1.02,4,1.0,1.01,1.01,0.0
50,38,48,38,21.46,21.57,21.58,1.01,2,0.42,0.42,0.42,0.0
50,38,48,38,21.46,21.57,21.58,1.01,2,36.19,36.25,36.31,45.77
50,38,48,38,21.46,21.57,21.58,1.01,3,35.64,35.69,35.75,45.79
50,38,48,38,21.46,21.57,21.58,1.03,3,2.96,2.98,3.0,0.0
50,38,48,38,21.46,21.57,21.58,1.02,2,3.8,3.81,3.83,4.19
50,38,48,38,21.46,21.57,21.58,1.02,3,0.65,0.65,0.66,0.0
50,38,48,38,21.46,21.57,21.58,1.0,1,3.78,3.78,3.78,4.24
50,38,48,38,21.46,21.57,21.58,1.07,4,0.44,0.45,0.46,0.0
50,38,48,38,21.46,21.57,21.58,1.0,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.06,4,2.91,2.95,3.0,0.0
50,38,48,38,21.46,21.57,21.58,1.33,6,0.04,0.04,0.04,0.0
50,38,48,38,21.46,21.57,21.58,1.36,2,0.04,0.05,0.05,0.0
50,38,48,38,21.46,21.57,21.58,1.58,4,0.01,0.02,0.02,0.0
50,38,48,38,21.46,21.57,21.58,1.04,4,0.25,0.25,0.25,0.0
50,38,48,38,21.46,21.57,21.58,1.0,1,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.01,3,0.19,0.19,0.19,0.0
50,38,48,38,21.46,21.57,21.58,1.35,1,0.04,0.04,0.04,0.0
50,38,48,38,21.46,21.57,21.58,1.0,8,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,3,0.06,0.06,0.06,0.0
50,38,48,38,21.46,21.57,21.58,1.05,5,0.16,0.16,0.16,0.0
50,38,48,38,21.46,21.57,21.58,1.08,3,0.3,0.3,0.31,0.0
50,38,48,38,21.46,21.57,21.58,1.11,4,0.36,0.37,0.38,0.0
50,38,48,38,21.46,21.57,21.58,1.08,3,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.06,2,0.29,0.3,0.3,0.0
50,38,48,38,21.46,21.57,21.58,1.04,4,0.67,0.67,0.68,0.0
50,38,48,38,21.46,21.57,21.58,1.04,4,0.63,0.64,0.64,0.0
50,38,48,38,21.46,21.57,21.58,1.1,4,0.54,0.55,0.56,0.0
50,38,48,38,21.46,21.57,21.58,1.04,4,0.25,0.25,0.25,0.0
50,38,48,38,21.46,21.57,21.58,1.04,4,0.02,0.02,0.02,0.0
50,38,48,38,21.46,21.57,21.58,1.08,2,0.05,0.06,0.06,0.0
50,38,48,38,21.46,21.57,21.58,1.06,3,0.63,0.64,0.65,0.0
50,38,48,38,21.46,21.57,21.58,1.33,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.05,3,1.0,1.01,1.02,0.0
50,38,48,38,21.46,21.57,21.58,1.05,4,0.29,0.29,0.3,0.0
50,38,48,38,21.46,21.57,21.58,1.2,5,0.05,0.05,0.05,0.0
50,38,48,38,21.46,21.57,21.58,1.03,5,0.23,0.24,0.24,0.0
50,38,48,38,21.46,21.57,21.58,5.0,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.05,3,0.1,0.1,0.1,0.0
50,38,48,38,21.46,21.57,21.58,1.04,4,0.17,0.18,0.18,0.0
50,38,48,38,21.46,21.57,21.58,1.19,3,0.07,0.07,0.07,0.0
50,38,48,38,21.46,21.57,21.58,1.14,4,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.0,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.23,4,0.01,0.01,0.02,0.0
50,38,48,38,21.46,21.57,21.58,1.04,5,0.54,0.55,0.55,0.0
50,38,48,38,21.46,21.57,21.58,1.09,2,0.1,0.1,0.1,0.0
50,38,48,38,21.46,21.57,21.58,1.0,7,0.04,0.04,0.04,0.0
50,38,48,38,21.46,21.57,21.58,1.0,1,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.15,3,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.0,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.08,2,0.04,0.04,0.04,0.0
50,38,48,38,21.46,21.57,21.58,1.1,5,0.17,0.17,0.18,0.0
50,38,48,38,21.46,21.57,21.58,1.12,4,0.15,0.16,0.16,0.0
50,38,48,38,21.46,21.57,21.58,1.01,1,0.45,0.46,0.46,0.0
50,38,48,38,21.46,21.57,21.58,1.14,4,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.02,5,0.26,0.26,0.26,0.0
50,38,48,38,21.46,21.57,21.58,1.09,4,0.16,0.16,0.16,0.0
50,38,48,38,21.46,21.57,21.58,1.23,3,0.01,0.01,0.02,0.0
50,38,48,38,21.46,21.57,21.58,1.45,3,0.02,0.02,0.03,0.0
50,38,48,38,21.46,21.57,21.58,1.09,6,0.03,0.03,0.03,0.0
50,38,48,38,21.46,21.57,21.58,1.03,3,0.41,0.41,0.42,0.0
50,38,48,38,21.46,21.57,21.58,1.13,3,0.45,0.46,0.48,0.0
50,38,48,38,21.46,21.57,21.58,1.32,6,0.02,0.02,0.02,0.0
50,38,48,38,21.46,21.57,21.58,1.04,4,0.08,0.08,0.08,0.0
50,38,48,38,21.46,21.57,21.58,1.11,5,0.24,0.24,0.25,0.0
50,38,48,38,21.46,21.57,21.58,2.0,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.28,4,0.02,0.02,0.02,0.0
50,38,48,38,21.46,21.57,21.58,1.31,3,0.15,0.16,0.17,0.0
50,38,48,38,21.46,21.57,21.58,1.67,4,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.05,5,0.11,0.11,0.12,0.0
50,38,48,38,21.46,21.57,21.58,1.19,5,0.03,0.03,0.04,0.0
50,38,48,38,21.46,21.57,21.58,1.22,6,0.17,0.18,0.19,0.0
50,38,48,38,21.46,21.57,21.58,1.38,3,0.04,0.04,0.05,0.0
50,38,48,38,21.46,21.57,21.58,1.1,2,0.07,0.07,0.07,0.0
50,38,48,38,21.46,21.57,21.58,1.3,4,0.02,0.03,0.03,0.0
50,38,48,38,21.46,21.57,21.58,1.24,2,0.06,0.07,0.07,0.0
50,38,48,38,21.46,21.57,21.58,1.29,4,0.05,0.06,0.06,0.0
50,38,48,38,21.46,21.57,21.58,1.0,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.4,2,0.02,0.02,0.02,0.0
50,38,48,38,21.46,21.57,21.58,3.0,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.27,4,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.5,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,7,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.19,4,0.03,0.03,0.04,0.0
50,38,48,38,21.46,21.57,21.58,1.0,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.4,4,0.02,0.02,0.02,0.0
50,38,48,38,21.46,21.57,21.58,1.12,3,0.04,0.05,0.05,0.0
50,38,48,38,21.46,21.57,21.58,1.08,6,0.04,0.04,0.04,0.0
50,38,48,38,21.46,21.57,21.58,1.17,3,0.02,0.02,0.03,0.0
50,38,48,38,21.46,21.57,21.58,1.0,6,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.38,5,0.03,0.03,0.04,0.0
50,38,48,38,21.46,21.57,21.58,1.6,5,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,4.0,4,0.0,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.07,4,0.02,0.02,0.02,0.0
50,38,48,38,21.46,21.57,21.58,2.0,1,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.42,3,0.03,0.04,0.04,0.0
50,38,48,38,21.46,21.57,21.58,1.33,6,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.5,6,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.1,3,0.03,0.03,0.03,0.0
50,38,48,38,21.46,21.57,21.58,4.0,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.35,2,0.02,0.02,0.02,0.0
50,38,48,38,21.46,21.57,21.58,1.0,6,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,7.0,6,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.5,3,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.5,3,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,3.0,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,2.0,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.43,0,0.04,0.05,0.05,0.0
50,38,48,38,21.46,21.57,21.58,1.6,6,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.25,3,0.06,0.07,0.07,0.0
50,38,48,38,21.46,21.57,21.58,1.02,4,0.1,0.1,0.1,0.0
50,38,48,38,21.46,21.57,21.58,2.0,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.5,6,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.5,4,0.03,0.04,0.04,0.0
50,38,48,38,21.46,21.57,21.58,1.0,7,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.58,5,0.01,0.02,0.02,0.0
50,38,48,38,21.46,21.57,21.58,2.67,4,0.0,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.0,6,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.5,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.38,4,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,2.67,5,0.0,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.67,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.14,5,0.09,0.09,0.1,0.0
50,38,48,38,21.46,21.57,21.58,2.33,5,0.0,0.0,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.25,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.07,3,0.01,0.01,0.02,0.0
50,38,48,38,21.46,21.57,21.58,1.15,5,0.03,0.04,0.04,0.0
50,38,48,38,21.46,21.57,21.58,1.5,2,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.0,3,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,2.0,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,2.43,5,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.25,5,0.03,0.03,0.03,0.0
50,38,48,38,21.46,21.57,21.58,1.05,5,0.02,0.02,0.02,0.0
50,38,48,38,21.46,21.57,21.58,1.0,3,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,2.0,6,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,2.0,5,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,2.22,4,0.01,0.01,0.02,0.0
50,38,48,38,21.46,21.57,21.58,1.25,6,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,2.0,2,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,2.0,3,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.17,3,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.38,3,0.02,0.02,0.02,0.0
50,38,48,38,21.46,21.57,21.58,1.0,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,7,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.6,5,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.0,4,0.02,0.02,0.02,0.0
50,38,48,38,21.46,21.57,21.58,2.0,2,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,5,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.0,3,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,6,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,2.0,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,2.0,3,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.13,3,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,2.0,5,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,3.0,6,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.25,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,2.33,4,0.0,0.0,0.01,0.0
50,38,48,38,21.46,21.57,21.58,2.33,6,0.0,0.0,0.01,0.0
50,38,48,38,21.46,21.57,21.58,4.0,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.5,5,0.0,0.0,0.01,0.0
50,38,48,38,21.46,21.57,21.58,3.0,3,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,3,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.71,5,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.0,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,2,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,2,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.33,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,3.5,3,0.0,0.0,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.0,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,2.0,6,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,2.5,6,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.14,2,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,4.0,3,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.5,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,6,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,3,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,2.0,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,3,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,7,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,6,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.83,2,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.0,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,4.0,3,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.2,4,0.0,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.17,4,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,3.0,3,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.33,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.33,3,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,7,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,8,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,6,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.67,6,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.25,6,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,2.0,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,2.0,6,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.6,5,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.25,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,2.0,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,3.0,6,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,2,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.15,2,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,2.0,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,6,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.0,3,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.5,3,0.01,0.01,0.01,0.0
50,38,48,38,21.46,21.57,21.58,1.0,4,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,1.25,5,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,2.0,6,0.0,0.0,0.0,0.0
50,38,48,38,21.46,21.57,21.58,2.0,6,0.0,0.0,0.0,0.0
