Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
49,21,38,35,16.5,16.48,16.45,2.0,3,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.01,1,28.46,28.5,28.54,46.54
49,21,38,35,16.5,16.48,16.45,1.0,0,39.08,39.09,39.1,46.39
49,21,38,35,16.5,16.48,16.45,1.27,3,0.06,0.07,0.07,0.0
49,21,38,35,16.5,16.48,16.45,1.01,2,1.77,1.78,1.78,0.0
49,21,38,35,16.5,16.48,16.45,1.65,2,0.02,0.03,0.03,0.0
49,21,38,35,16.5,16.48,16.45,1.08,2,0.07,0.08,0.08,0.0
49,21,38,35,16.5,16.48,16.45,1.02,2,2.07,2.07,2.08,0.01
49,21,38,35,16.5,16.48,16.45,1.0,2,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.01,2,3.57,3.59,3.6,3.42
49,21,38,35,16.5,16.48,16.45,1.0,3,0.01,0.01,0.01,0.0
49,21,38,35,16.5,16.48,16.45,2.0,4,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,3,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.0,1,4.91,4.92,4.92,3.38
49,21,38,35,16.5,16.48,16.45,1.08,2,0.32,0.33,0.33,0.0
49,21,38,35,16.5,16.48,16.45,1.05,3,1.87,1.89,1.91,0.0
49,21,38,35,16.5,16.48,16.45,1.02,2,1.7,1.71,1.72,0.0
49,21,38,35,16.5,16.48,16.45,1.05,2,2.85,2.89,2.92,0.0
49,21,38,35,16.5,16.48,16.45,1.2,4,0.03,0.03,0.03,0.0
49,21,38,35,16.5,16.48,16.45,1.01,1,2.82,2.82,2.82,0.01
49,21,38,35,16.5,16.48,16.45,1.01,1,3.27,3.28,3.29,0.0
49,21,38,35,16.5,16.48,16.45,4.0,5,0.0,0.0,0.0,0.0
49,21,38,35,16.5,16.48,16.45,1.59,2,0.02,0.02,0.02,0.0
49,21,38,35,16.5,16.48,16.45,1.09,3,0.52,0.53,0.54,0.12
49,21,38,35,16.5,16.48,16.45,1.08,3,0.04,0.04,0.04,0.0
49,21,38,35,16.5,16.48,16.45,1.32,3,0.12,0.12,0.13,0.0
49,21,38,35,16.5,16.48,16.45,1.04,4,0.14,0.14,0.14,0.0
49,21,38,35,16.5,16.48,16.45,1.04,4,0.21,0.21,0.21,0.0
49,21,38,35,16.5,16.48,16.45,1.08,2,0.23,0.23,0.24,0.0
49,21,38,35,16.5,16.48,16.45,1.13,1,0.43,0.45,0.46,0.0
