Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
41,13,14,37,20.87,20.79,20.97,1.0,5,21.48,21.49,21.5,25.08
41,13,14,37,20.87,20.79,20.97,1.0,6,21.35,21.37,21.38,24.72
41,13,14,37,20.87,20.79,20.97,1.06,3,0.27,0.28,0.28,0.0
41,13,14,37,20.87,20.79,20.97,2.0,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.02,5,0.38,0.38,0.39,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.73,0.73,0.73,0.0
41,13,14,37,20.87,20.79,20.97,1.16,3,0.15,0.15,0.16,0.0
41,13,14,37,20.87,20.79,20.97,1.11,2,0.44,0.45,0.46,0.01
41,13,14,37,20.87,20.79,20.97,1.5,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.01,3,21.49,21.52,21.55,24.97
41,13,14,37,20.87,20.79,20.97,1.01,4,21.7,21.72,21.74,25.19
41,13,14,37,20.87,20.79,20.97,1.03,5,0.3,0.3,0.3,0.0
41,13,14,37,20.87,20.79,20.97,1.11,6,0.62,0.64,0.65,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.04,6,0.38,0.39,0.39,0.0
41,13,14,37,20.87,20.79,20.97,2.0,5,0.0,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,2.0,5,0.02,0.02,0.03,0.0
41,13,14,37,20.87,20.79,20.97,1.15,4,0.2,0.2,0.21,0.0
41,13,14,37,20.87,20.79,20.97,1.67,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.17,6,0.16,0.16,0.17,0.0
41,13,14,37,20.87,20.79,20.97,1.36,5,0.04,0.05,0.05,0.0
41,13,14,37,20.87,20.79,20.97,1.67,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.01,5,0.19,0.19,0.19,0.0
41,13,14,37,20.87,20.79,20.97,1.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.06,7,0.39,0.4,0.4,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.11,5,0.62,0.63,0.65,0.0
41,13,14,37,20.87,20.79,20.97,1.03,2,0.28,0.28,0.29,0.0
41,13,14,37,20.87,20.79,20.97,2.0,2,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.04,5,0.77,0.78,0.78,0.0
41,13,14,37,20.87,20.79,20.97,1.01,4,0.38,0.38,0.38,0.0
41,13,14,37,20.87,20.79,20.97,3.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.06,4,0.42,0.43,0.43,0.01
41,13,14,37,20.87,20.79,20.97,1.0,6,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.06,5,0.23,0.24,0.24,0.0
41,13,14,37,20.87,20.79,20.97,1.01,5,0.63,0.63,0.63,0.0
41,13,14,37,20.87,20.79,20.97,1.02,4,0.66,0.66,0.66,0.0
41,13,14,37,20.87,20.79,20.97,2.0,7,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.01,5,0.43,0.43,0.43,0.01
41,13,14,37,20.87,20.79,20.97,2.0,3,0.01,0.01,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.06,7,0.64,0.65,0.66,0.0
41,13,14,37,20.87,20.79,20.97,1.05,4,0.16,0.16,0.16,0.0
41,13,14,37,20.87,20.79,20.97,1.38,7,0.08,0.09,0.1,0.0
41,13,14,37,20.87,20.79,20.97,1.03,4,0.26,0.27,0.27,0.0
41,13,14,37,20.87,20.79,20.97,1.06,4,0.65,0.65,0.66,0.0
41,13,14,37,20.87,20.79,20.97,1.25,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.03,3,0.16,0.16,0.16,0.0
41,13,14,37,20.87,20.79,20.97,1.29,3,0.06,0.06,0.06,0.0
41,13,14,37,20.87,20.79,20.97,1.03,2,0.16,0.16,0.16,0.0
41,13,14,37,20.87,20.79,20.97,1.05,3,0.42,0.42,0.43,0.01
41,13,14,37,20.87,20.79,20.97,1.0,4,0.15,0.15,0.15,0.0
41,13,14,37,20.87,20.79,20.97,1.18,6,0.22,0.23,0.24,0.0
41,13,14,37,20.87,20.79,20.97,1.67,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.5,5,0.0,0.0,0.01,0.0
41,13,14,37,20.87,20.79,20.97,1.0,5,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.11,5,0.15,0.15,0.16,0.0
41,13,14,37,20.87,20.79,20.97,3.0,4,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.13,7,0.02,0.02,0.02,0.0
41,13,14,37,20.87,20.79,20.97,1.13,6,0.07,0.07,0.07,0.0
41,13,14,37,20.87,20.79,20.97,2.5,3,0.0,0.0,0.0,0.0
41,13,14,37,20.87,20.79,20.97,1.02,7,0.17,0.17,0.17,0.0
