Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
89,39,55,36,21.13,21.23,21.15,1.86,4,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.1,3,0.05,0.05,0.05,0.0
89,39,55,36,21.13,21.23,21.15,2.0,6,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,2,7.37,7.37,7.38,9.37
89,39,55,36,21.13,21.23,21.15,1.0,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,2.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.01,5,0.78,0.78,0.78,0.0
89,39,55,36,21.13,21.23,21.15,1.09,6,0.35,0.36,0.37,0.0
89,39,55,36,21.13,21.23,21.15,1.04,5,0.7,0.71,0.71,0.0
89,39,55,36,21.13,21.23,21.15,1.12,5,0.03,0.03,0.04,0.0
89,39,55,36,21.13,21.23,21.15,1.03,5,1.57,1.58,1.6,0.0
89,39,55,36,21.13,21.23,21.15,1.3,6,0.04,0.04,0.04,0.0
89,39,55,36,21.13,21.23,21.15,1.33,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.02,4,0.21,0.21,0.21,0.0
89,39,55,36,21.13,21.23,21.15,1.6,7,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.01,3,29.63,29.67,29.72,39.71
89,39,55,36,21.13,21.23,21.15,1.0,6,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.01,4,28.15,28.19,28.22,39.94
89,39,55,36,21.13,21.23,21.15,2.33,3,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.25,3,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.05,3,0.2,0.2,0.21,0.0
89,39,55,36,21.13,21.23,21.15,1.5,5,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.0,3,6.95,6.95,6.95,9.54
89,39,55,36,21.13,21.23,21.15,1.03,3,1.12,1.13,1.14,0.58
89,39,55,36,21.13,21.23,21.15,1.06,4,1.6,1.62,1.64,0.0
89,39,55,36,21.13,21.23,21.15,1.08,2,0.25,0.26,0.26,0.0
89,39,55,36,21.13,21.23,21.15,1.14,4,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.03,4,1.37,1.38,1.4,0.0
89,39,55,36,21.13,21.23,21.15,1.16,5,0.27,0.28,0.29,0.0
89,39,55,36,21.13,21.23,21.15,3.0,1,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.0,4,0.03,0.03,0.03,0.0
89,39,55,36,21.13,21.23,21.15,1.09,6,0.03,0.03,0.03,0.0
89,39,55,36,21.13,21.23,21.15,1.01,4,1.64,1.65,1.65,0.0
89,39,55,36,21.13,21.23,21.15,1.11,4,0.16,0.17,0.17,0.0
89,39,55,36,21.13,21.23,21.15,1.23,6,0.04,0.04,0.05,0.0
89,39,55,36,21.13,21.23,21.15,1.27,6,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.03,5,0.35,0.35,0.36,0.0
89,39,55,36,21.13,21.23,21.15,1.05,4,0.72,0.73,0.74,0.0
89,39,55,36,21.13,21.23,21.15,1.07,4,0.82,0.84,0.85,0.0
89,39,55,36,21.13,21.23,21.15,1.11,5,0.01,0.01,0.01,0.0
89,39,55,36,21.13,21.23,21.15,1.04,3,0.42,0.42,0.43,0.0
89,39,55,36,21.13,21.23,21.15,1.04,4,0.37,0.38,0.38,0.0
89,39,55,36,21.13,21.23,21.15,1.1,4,0.34,0.35,0.36,0.0
89,39,55,36,21.13,21.23,21.15,1.1,2,0.05,0.05,0.05,0.0
89,39,55,36,21.13,21.23,21.15,1.5,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.23,4,0.02,0.02,0.03,0.0
89,39,55,36,21.13,21.23,21.15,1.05,1,0.29,0.29,0.29,0.15
89,39,55,36,21.13,21.23,21.15,1.01,3,0.34,0.34,0.34,0.0
89,39,55,36,21.13,21.23,21.15,1.1,3,0.39,0.4,0.41,0.0
89,39,55,36,21.13,21.23,21.15,1.04,2,1.18,1.19,1.2,0.56
89,39,55,36,21.13,21.23,21.15,1.0,5,0.0,0.0,0.0,0.0
89,39,55,36,21.13,21.23,21.15,1.12,2,1.05,1.08,1.11,0.0
89,39,55,36,21.13,21.23,21.15,1.2,6,0.03,0.03,0.03,0.0
89,39,55,36,21.13,21.23,21.15,1.04,5,1.29,1.3,1.31,0.0
89,39,55,36,21.13,21.23,21.15,1.06,6,0.27,0.27,0.28,0.0
