Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
25,6,12,35,16.63,16.4,16.64,1.0,3,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,3,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.04,2,0.67,0.68,0.68,0.0
25,6,12,35,16.63,16.4,16.64,1.29,3,0.01,0.01,0.01,0.0
25,6,12,35,16.63,16.4,16.64,1.03,2,1.31,1.32,1.33,0.0
25,6,12,35,16.63,16.4,16.64,1.0,4,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.01,1,80.31,80.33,80.36,87.27
25,6,12,35,16.63,16.4,16.64,1.3,1,0.2,0.21,0.22,0.0
25,6,12,35,16.63,16.4,16.64,1.15,1,0.12,0.12,0.12,0.0
25,6,12,35,16.63,16.4,16.64,1.8,3,0.01,0.01,0.01,0.0
25,6,12,35,16.63,16.4,16.64,1.01,0,12.27,12.29,12.31,12.73
25,6,12,35,16.63,16.4,16.64,3.0,4,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.03,2,0.81,0.81,0.82,0.0
25,6,12,35,16.63,16.4,16.64,1.07,2,0.72,0.73,0.75,0.0
25,6,12,35,16.63,16.4,16.64,1.08,1,0.08,0.08,0.08,0.0
25,6,12,35,16.63,16.4,16.64,1.14,2,0.9,0.93,0.96,0.0
25,6,12,35,16.63,16.4,16.64,1.23,1,0.11,0.12,0.12,0.0
25,6,12,35,16.63,16.4,16.64,1.06,1,0.15,0.15,0.15,0.0
25,6,12,35,16.63,16.4,16.64,1.0,4,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.03,2,0.54,0.54,0.55,0.0
25,6,12,35,16.63,16.4,16.64,1.01,2,0.57,0.57,0.57,0.0
25,6,12,35,16.63,16.4,16.64,1.67,3,0.01,0.01,0.01,0.0
25,6,12,35,16.63,16.4,16.64,1.86,3,0.01,0.01,0.01,0.0
25,6,12,35,16.63,16.4,16.64,1.2,3,0.0,0.01,0.01,0.0
25,6,12,35,16.63,16.4,16.64,1.07,3,0.02,0.02,0.02,0.0
25,6,12,35,16.63,16.4,16.64,1.12,3,0.2,0.21,0.21,0.0
25,6,12,35,16.63,16.4,16.64,1.33,3,0.01,0.01,0.01,0.0
25,6,12,35,16.63,16.4,16.64,1.02,3,0.15,0.15,0.15,0.0
25,6,12,35,16.63,16.4,16.64,1.07,1,0.09,0.1,0.1,0.0
25,6,12,35,16.63,16.4,16.64,1.13,1,0.13,0.13,0.14,0.0
25,6,12,35,16.63,16.4,16.64,2.0,3,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,4,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.18,3,0.01,0.01,0.01,0.0
25,6,12,35,16.63,16.4,16.64,1.44,3,0.01,0.01,0.01,0.0
25,6,12,35,16.63,16.4,16.64,1.03,3,0.07,0.07,0.07,0.0
25,6,12,35,16.63,16.4,16.64,3.0,2,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,2.0,4,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.17,3,0.01,0.01,0.01,0.0
25,6,12,35,16.63,16.4,16.64,1.64,2,0.03,0.03,0.03,0.0
25,6,12,35,16.63,16.4,16.64,1.0,2,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,2.0,2,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,2,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,4,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,4,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.15,3,0.14,0.14,0.15,0.0
25,6,12,35,16.63,16.4,16.64,1.0,3,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.25,3,0.01,0.01,0.01,0.0
25,6,12,35,16.63,16.4,16.64,3.0,2,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.21,2,0.03,0.03,0.03,0.0
25,6,12,35,16.63,16.4,16.64,1.22,2,0.02,0.03,0.03,0.0
25,6,12,35,16.63,16.4,16.64,1.14,3,0.01,0.01,0.01,0.0
25,6,12,35,16.63,16.4,16.64,1.67,4,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.86,3,0.01,0.01,0.01,0.0
25,6,12,35,16.63,16.4,16.64,1.11,2,0.01,0.01,0.01,0.0
25,6,12,35,16.63,16.4,16.64,2.2,3,0.01,0.01,0.01,0.0
25,6,12,35,16.63,16.4,16.64,1.25,3,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,3,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,3.0,3,0.01,0.01,0.01,0.0
25,6,12,35,16.63,16.4,16.64,2.0,2,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.5,4,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.67,4,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,2,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,2.0,2,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,2,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,3,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,4,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,3.0,2,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,3,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,2.0,4,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,2.0,4,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,3,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,4,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,5,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,3.0,2,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,2.0,4,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,2.0,2,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,3,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,2,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,4,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,2,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,6.0,4,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,6,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,3,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,5,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,4,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,4,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,2.0,2,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,4,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,3,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,5,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,1.0,3,0.0,0.0,0.0,0.0
25,6,12,35,16.63,16.4,16.64,2.0,3,0.0,0.0,0.0,0.0
