Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
287,149,143,39,40.95,41.01,40.83,1.24,4,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.12,5,0.36,0.37,0.38,0.86
287,149,143,39,40.95,41.01,40.83,2.5,6,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.38,4,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.18,3,0.04,0.04,0.04,0.0
287,149,143,39,40.95,41.01,40.83,1.5,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,4.0,8,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.33,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.05,5,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,2.0,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.15,3,0.03,0.04,0.04,0.0
287,149,143,39,40.95,41.01,40.83,1.25,4,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.07,5,0.45,0.46,0.47,1.03
287,149,143,39,40.95,41.01,40.83,5.0,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,2.0,4,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.31,3,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,2.5,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.12,2,0.14,0.14,0.14,0.0
287,149,143,39,40.95,41.01,40.83,2.0,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.04,3,2.93,2.96,2.99,6.86
287,149,143,39,40.95,41.01,40.83,1.03,2,1.56,1.58,1.59,3.42
287,149,143,39,40.95,41.01,40.83,1.06,7,0.05,0.05,0.05,0.0
287,149,143,39,40.95,41.01,40.83,1.28,5,0.03,0.04,0.04,0.0
287,149,143,39,40.95,41.01,40.83,1.0,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.29,5,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.08,5,0.04,0.04,0.04,0.0
287,149,143,39,40.95,41.01,40.83,1.2,6,0.0,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,2.0,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.0,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.67,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.14,3,0.01,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.0,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.07,3,0.53,0.54,0.55,0.96
287,149,143,39,40.95,41.01,40.83,1.14,4,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.4,6,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.5,6,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.0,3,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.67,4,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.11,6,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,2.0,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,3.0,9,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,3.0,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.6,6,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.08,1,0.54,0.55,0.56,0.21
287,149,143,39,40.95,41.01,40.83,1.46,6,0.01,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.69,4,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.08,3,0.06,0.07,0.07,0.0
287,149,143,39,40.95,41.01,40.83,1.24,2,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.5,6,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.1,2,1.5,1.53,1.57,3.0
287,149,143,39,40.95,41.01,40.83,1.33,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.0,5,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.27,4,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,1.86,7,0.03,0.03,0.04,0.0
287,149,143,39,40.95,41.01,40.83,1.33,8,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.11,7,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.0,6,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.33,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,2.0,8,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,2.0,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.67,2,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.6,5,0.02,0.02,0.02,0.0
287,149,143,39,40.95,41.01,40.83,4.0,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.02,4,0.53,0.53,0.53,0.65
287,149,143,39,40.95,41.01,40.83,1.07,7,0.11,0.11,0.11,0.0
287,149,143,39,40.95,41.01,40.83,1.13,5,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.6,5,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.15,2,0.08,0.08,0.08,0.0
287,149,143,39,40.95,41.01,40.83,2.5,5,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.28,5,0.03,0.03,0.03,0.0
287,149,143,39,40.95,41.01,40.83,3.0,6,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,3.33,3,0.0,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.08,3,0.1,0.1,0.1,0.0
287,149,143,39,40.95,41.01,40.83,1.0,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.02,5,0.32,0.33,0.33,0.7
287,149,143,39,40.95,41.01,40.83,1.0,8,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,3.0,5,0.0,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,1.5,4,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,2.0,8,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.03,2,0.15,0.15,0.15,0.0
287,149,143,39,40.95,41.01,40.83,1.0,8,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.1,6,0.01,0.01,0.01,0.0
287,149,143,39,40.95,41.01,40.83,2.0,7,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.02,2,3.15,3.16,3.17,6.84
287,149,143,39,40.95,41.01,40.83,1.33,4,0.0,0.0,0.0,0.0
287,149,143,39,40.95,41.01,40.83,1.01,1,0.8,0.81,0.81,1.36
