Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
146,75,66,38,57.9,57.93,57.86,1.0,7,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.08,2,0.07,0.08,0.08,0.0
146,75,66,38,57.9,57.93,57.86,1.03,5,0.04,0.04,0.04,0.0
146,75,66,38,57.9,57.93,57.86,1.19,5,0.08,0.08,0.08,0.0
146,75,66,38,57.9,57.93,57.86,1.3,6,0.08,0.09,0.1,0.0
146,75,66,38,57.9,57.93,57.86,1.28,4,0.1,0.11,0.12,0.0
146,75,66,38,57.9,57.93,57.86,1.19,3,0.28,0.3,0.31,0.0
146,75,66,38,57.9,57.93,57.86,1.0,5,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.17,6,0.07,0.07,0.07,0.02
146,75,66,38,57.9,57.93,57.86,1.0,8,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.2,2,0.33,0.35,0.37,0.0
146,75,66,38,57.9,57.93,57.86,1.03,5,0.07,0.07,0.07,0.0
146,75,66,38,57.9,57.93,57.86,1.0,9,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.02,3,0.79,0.8,0.8,0.0
146,75,66,38,57.9,57.93,57.86,1.17,5,0.06,0.06,0.06,0.0
146,75,66,38,57.9,57.93,57.86,1.13,3,0.26,0.27,0.28,0.0
146,75,66,38,57.9,57.93,57.86,1.0,6,0.2,0.2,0.2,0.0
146,75,66,38,57.9,57.93,57.86,1.0,6,0.0,0.0,0.0,0.0
146,75,66,38,57.9,57.93,57.86,1.16,4,0.2,0.2,0.21,0.0
146,75,66,38,57.9,57.93,57.86,1.19,5,0.02,0.02,0.02,0.0
146,75,66,38,57.9,57.93,57.86,1.02,2,0.3,0.3,0.3,0.0
146,75,66,38,57.9,57.93,57.86,1.33,6,0.02,0.02,0.03,0.0
146,75,66,38,57.9,57.93,57.86,1.17,5,0.08,0.09,0.09,0.0
146,75,66,38,57.9,57.93,57.86,1.15,5,0.1,0.1,0.1,0.0
146,75,66,38,57.9,57.93,57.86,1.15,3,0.06,0.06,0.07,0.0
146,75,66,38,57.9,57.93,57.86,1.05,5,0.13,0.14,0.14,0.0
146,75,66,38,57.9,57.93,57.86,1.06,4,0.05,0.05,0.05,0.0
