Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
109,61,50,40,55.56,55.39,55.7,1.04,6,0.3,0.3,0.3,0.0
109,61,50,40,55.56,55.39,55.7,1.2,8,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.04,9,0.16,0.16,0.16,0.0
109,61,50,40,55.56,55.39,55.7,1.43,7,0.04,0.04,0.05,0.0
109,61,50,40,55.56,55.39,55.7,1.0,9,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.1,7,0.03,0.03,0.03,0.0
109,61,50,40,55.56,55.39,55.7,1.56,5,0.02,0.02,0.02,0.0
109,61,50,40,55.56,55.39,55.7,1.08,7,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.15,7,0.11,0.11,0.12,0.0
109,61,50,40,55.56,55.39,55.7,4.33,4,0.0,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.02,7,0.05,0.05,0.05,0.0
109,61,50,40,55.56,55.39,55.7,1.88,9,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,2.0,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,2.0,7,0.03,0.03,0.04,0.01
109,61,50,40,55.56,55.39,55.7,1.0,5,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.0,11,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.0,6,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.19,6,0.18,0.19,0.19,0.0
109,61,50,40,55.56,55.39,55.7,1.01,8,0.38,0.38,0.39,1.99
109,61,50,40,55.56,55.39,55.7,1.25,11,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.09,4,0.05,0.05,0.05,0.0
109,61,50,40,55.56,55.39,55.7,4.0,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,2.25,6,0.0,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.4,8,0.02,0.02,0.03,0.0
109,61,50,40,55.56,55.39,55.7,3.0,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.41,2,0.02,0.03,0.03,0.0
109,61,50,40,55.56,55.39,55.7,1.0,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,5.0,5,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,2.0,5,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.13,7,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.15,7,0.13,0.13,0.13,0.0
109,61,50,40,55.56,55.39,55.7,1.01,8,0.38,0.38,0.38,7.61
109,61,50,40,55.56,55.39,55.7,1.5,6,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.75,5,0.01,0.02,0.02,0.0
109,61,50,40,55.56,55.39,55.7,1.0,4,0.02,0.02,0.02,0.0
109,61,50,40,55.56,55.39,55.7,1.11,8,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.3,5,0.03,0.03,0.03,0.0
109,61,50,40,55.56,55.39,55.7,2.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.67,8,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.11,7,0.14,0.14,0.14,0.0
109,61,50,40,55.56,55.39,55.7,1.07,4,0.1,0.1,0.1,0.0
109,61,50,40,55.56,55.39,55.7,7.0,5,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.0,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.14,10,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.08,5,0.65,0.67,0.68,0.51
109,61,50,40,55.56,55.39,55.7,1.7,8,0.03,0.04,0.05,0.26
109,61,50,40,55.56,55.39,55.7,1.0,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.0,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.17,7,0.02,0.03,0.03,0.0
109,61,50,40,55.56,55.39,55.7,1.67,3,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.2,9,0.0,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,2.0,4,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,3.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.44,9,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.86,8,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.52,8,0.03,0.03,0.03,0.0
109,61,50,40,55.56,55.39,55.7,3.0,9,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,3.0,3,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.08,5,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,4.0,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,2.0,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.17,9,0.2,0.21,0.22,0.0
109,61,50,40,55.56,55.39,55.7,3.0,11,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.0,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.86,7,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.5,9,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,2.0,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.06,4,0.32,0.33,0.33,0.0
109,61,50,40,55.56,55.39,55.7,5.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,2.0,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,2.0,7,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.02,7,0.28,0.28,0.28,0.0
109,61,50,40,55.56,55.39,55.7,1.5,1,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.0,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.01,6,0.1,0.1,0.1,0.0
109,61,50,40,55.56,55.39,55.7,1.21,7,0.02,0.02,0.02,0.0
109,61,50,40,55.56,55.39,55.7,1.5,4,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,2.8,9,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.22,9,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.0,5,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.0,5,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.41,6,0.02,0.03,0.03,0.0
109,61,50,40,55.56,55.39,55.7,1.4,6,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,1.06,6,0.03,0.03,0.04,0.0
109,61,50,40,55.56,55.39,55.7,1.24,5,0.04,0.04,0.04,0.0
109,61,50,40,55.56,55.39,55.7,1.33,8,0.02,0.02,0.02,0.0
109,61,50,40,55.56,55.39,55.7,1.0,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.18,9,0.03,0.03,0.03,0.0
109,61,50,40,55.56,55.39,55.7,2.0,6,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.38,2,0.01,0.02,0.02,0.0
109,61,50,40,55.56,55.39,55.7,1.5,8,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,2.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.05,5,0.16,0.16,0.16,0.0
109,61,50,40,55.56,55.39,55.7,2.0,7,0.0,0.0,0.0,0.0
109,61,50,40,55.56,55.39,55.7,1.09,8,0.44,0.45,0.46,0.12
109,61,50,40,55.56,55.39,55.7,1.08,7,0.12,0.12,0.12,0.0
109,61,50,40,55.56,55.39,55.7,1.29,4,0.04,0.04,0.04,0.0
109,61,50,40,55.56,55.39,55.7,1.16,4,0.17,0.17,0.18,0.0
109,61,50,40,55.56,55.39,55.7,1.6,7,0.01,0.01,0.01,0.0
109,61,50,40,55.56,55.39,55.7,4.0,6,0.0,0.0,0.0,0.0
