Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
145,66,59,38,27.65,27.57,27.73,2.33,7,0.01,0.02,0.02,0.0
145,66,59,38,27.65,27.57,27.73,4.0,4,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.09,6,0.16,0.17,0.17,0.01
145,66,59,38,27.65,27.57,27.73,2.0,7,0.0,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.0,6,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.26,5,0.09,0.1,0.1,0.0
145,66,59,38,27.65,27.57,27.73,2.29,3,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.04,8,0.51,0.52,0.52,0.03
145,66,59,38,27.65,27.57,27.73,2.0,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.0,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,4.0,7,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.02,7,5.97,6.0,6.04,10.69
145,66,59,38,27.65,27.57,27.73,1.01,8,0.22,0.22,0.22,0.0
145,66,59,38,27.65,27.57,27.73,1.08,6,0.05,0.05,0.05,0.0
145,66,59,38,27.65,27.57,27.73,1.25,4,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.15,4,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.05,9,4.59,4.64,4.69,7.43
145,66,59,38,27.65,27.57,27.73,1.17,7,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,2.0,7,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.03,7,5.16,5.2,5.24,8.5
145,66,59,38,27.65,27.57,27.73,1.3,8,0.25,0.26,0.28,0.0
145,66,59,38,27.65,27.57,27.73,1.19,6,0.03,0.03,0.04,0.0
145,66,59,38,27.65,27.57,27.73,1.11,6,0.04,0.04,0.04,0.0
145,66,59,38,27.65,27.57,27.73,1.0,4,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.0,6,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.15,5,0.6,0.62,0.64,0.03
145,66,59,38,27.65,27.57,27.73,1.25,5,0.03,0.04,0.04,0.01
145,66,59,38,27.65,27.57,27.73,1.08,5,0.26,0.27,0.27,0.0
145,66,59,38,27.65,27.57,27.73,8.0,9,0.0,0.0,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.12,9,0.07,0.07,0.07,0.0
145,66,59,38,27.65,27.57,27.73,1.05,6,0.6,0.6,0.61,0.0
145,66,59,38,27.65,27.57,27.73,1.02,10,5.24,5.26,5.28,9.82
145,66,59,38,27.65,27.57,27.73,1.0,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.19,7,0.09,0.09,0.1,0.0
145,66,59,38,27.65,27.57,27.73,1.1,7,0.22,0.23,0.23,0.0
145,66,59,38,27.65,27.57,27.73,1.02,8,5.73,5.76,5.79,10.87
145,66,59,38,27.65,27.57,27.73,1.5,4,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.0,8,4.73,4.73,4.73,7.72
145,66,59,38,27.65,27.57,27.73,1.29,3,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.03,5,1.09,1.09,1.1,1.31
145,66,59,38,27.65,27.57,27.73,1.08,4,0.05,0.06,0.06,0.0
145,66,59,38,27.65,27.57,27.73,2.0,7,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,2.0,8,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.06,9,1.62,1.64,1.66,2.44
145,66,59,38,27.65,27.57,27.73,1.03,8,0.03,0.03,0.03,0.0
145,66,59,38,27.65,27.57,27.73,1.01,8,0.36,0.36,0.36,0.0
145,66,59,38,27.65,27.57,27.73,1.09,9,0.06,0.06,0.06,0.0
145,66,59,38,27.65,27.57,27.73,1.03,6,0.03,0.03,0.03,0.0
145,66,59,38,27.65,27.57,27.73,1.43,5,0.01,0.01,0.01,0.0
145,66,59,38,27.65,27.57,27.73,1.0,9,5.3,5.31,5.31,9.83
145,66,59,38,27.65,27.57,27.73,1.02,8,0.09,0.09,0.09,0.0
145,66,59,38,27.65,27.57,27.73,1.08,6,0.06,0.06,0.06,0.0
145,66,59,38,27.65,27.57,27.73,2.0,8,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.05,7,0.55,0.56,0.57,0.0
145,66,59,38,27.65,27.57,27.73,1.03,6,1.93,1.94,1.95,2.69
145,66,59,38,27.65,27.57,27.73,1.0,4,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.02,11,0.23,0.23,0.23,0.0
145,66,59,38,27.65,27.57,27.73,1.42,6,0.01,0.01,0.02,0.0
145,66,59,38,27.65,27.57,27.73,3.0,5,0.0,0.0,0.0,0.0
145,66,59,38,27.65,27.57,27.73,1.0,8,0.0,0.0,0.0,0.0
