Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
37,16,25,38,25.48,25.54,25.39,1.07,2,1.38,1.4,1.42,0.0
37,16,25,38,25.48,25.54,25.39,2.0,2,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.1,2,0.03,0.03,0.03,0.0
37,16,25,38,25.48,25.54,25.39,1.02,1,1.23,1.23,1.24,0.0
37,16,25,38,25.48,25.54,25.39,1.27,3,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.14,2,0.08,0.08,0.09,0.0
37,16,25,38,25.48,25.54,25.39,1.5,2,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.38,4,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.01,0,37.84,37.88,37.93,45.3
37,16,25,38,25.48,25.54,25.39,1.01,1,43.98,44.05,44.12,54.7
37,16,25,38,25.48,25.54,25.39,1.01,2,1.77,1.78,1.78,0.0
37,16,25,38,25.48,25.54,25.39,1.1,3,0.08,0.09,0.09,0.0
37,16,25,38,25.48,25.54,25.39,1.43,2,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.02,2,0.06,0.06,0.06,0.0
37,16,25,38,25.48,25.54,25.39,1.09,2,0.54,0.56,0.57,0.0
37,16,25,38,25.48,25.54,25.39,1.02,2,0.39,0.39,0.39,0.0
37,16,25,38,25.48,25.54,25.39,1.07,3,0.88,0.9,0.91,0.0
37,16,25,38,25.48,25.54,25.39,2.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.1,3,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.15,3,0.09,0.1,0.1,0.0
37,16,25,38,25.48,25.54,25.39,1.04,1,0.45,0.46,0.46,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.02,1,0.37,0.37,0.37,0.0
37,16,25,38,25.48,25.54,25.39,1.0,3,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.14,3,0.02,0.02,0.02,0.0
37,16,25,38,25.48,25.54,25.39,1.03,2,0.69,0.69,0.7,0.0
37,16,25,38,25.48,25.54,25.39,1.0,4,0.0,0.0,0.0,0.0
37,16,25,38,25.48,25.54,25.39,1.04,1,1.57,1.59,1.6,0.0
37,16,25,38,25.48,25.54,25.39,1.22,3,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.19,4,0.04,0.04,0.04,0.0
37,16,25,38,25.48,25.54,25.39,1.05,2,0.32,0.33,0.33,0.0
37,16,25,38,25.48,25.54,25.39,1.69,2,0.02,0.02,0.02,0.0
37,16,25,38,25.48,25.54,25.39,1.33,3,0.06,0.06,0.06,0.0
37,16,25,38,25.48,25.54,25.39,1.07,2,0.35,0.35,0.36,0.0
37,16,25,38,25.48,25.54,25.39,1.5,2,0.01,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.04,2,0.77,0.78,0.79,0.0
37,16,25,38,25.48,25.54,25.39,3.67,3,0.0,0.01,0.01,0.0
37,16,25,38,25.48,25.54,25.39,1.46,3,0.03,0.03,0.03,0.0
37,16,25,38,25.48,25.54,25.39,1.06,3,0.03,0.03,0.03,0.0
