Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
24,5,12,34,15.05,15.14,15.31,1.03,1,0.58,0.58,0.59,0.0
24,5,12,34,15.05,15.14,15.31,1.04,2,0.34,0.34,0.35,0.0
24,5,12,34,15.05,15.14,15.31,1.0,2,26.93,26.94,26.94,29.0
24,5,12,34,15.05,15.14,15.31,1.03,1,0.55,0.55,0.56,0.0
24,5,12,34,15.05,15.14,15.31,1.14,3,0.01,0.01,0.01,0.0
24,5,12,34,15.05,15.14,15.31,4.0,5,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.01,0,19.71,19.75,19.79,20.92
24,5,12,34,15.05,15.14,15.31,1.13,3,0.17,0.18,0.18,0.0
24,5,12,34,15.05,15.14,15.31,1.0,3,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.17,3,0.01,0.01,0.01,0.0
24,5,12,34,15.05,15.14,15.31,1.0,3,27.3,27.3,27.31,29.17
24,5,12,34,15.05,15.14,15.31,1.14,2,0.01,0.01,0.01,0.0
24,5,12,34,15.05,15.14,15.31,1.0,1,19.65,19.67,19.68,20.91
24,5,12,34,15.05,15.14,15.31,1.06,2,0.6,0.61,0.62,0.0
24,5,12,34,15.05,15.14,15.31,1.04,4,0.48,0.48,0.49,0.0
24,5,12,34,15.05,15.14,15.31,1.1,2,0.55,0.56,0.58,0.0
24,5,12,34,15.05,15.14,15.31,1.13,1,0.31,0.32,0.33,0.0
24,5,12,34,15.05,15.14,15.31,1.5,3,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.29,4,0.03,0.03,0.03,0.0
24,5,12,34,15.05,15.14,15.31,1.02,2,0.08,0.08,0.08,0.0
24,5,12,34,15.05,15.14,15.31,1.71,3,0.01,0.01,0.01,0.0
24,5,12,34,15.05,15.14,15.31,2.2,2,0.01,0.01,0.01,0.0
24,5,12,34,15.05,15.14,15.31,1.0,5,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.13,1,0.21,0.22,0.22,0.0
24,5,12,34,15.05,15.14,15.31,1.0,2,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,2.4,2,0.01,0.01,0.01,0.0
24,5,12,34,15.05,15.14,15.31,1.0,4,0.31,0.31,0.31,0.0
24,5,12,34,15.05,15.14,15.31,1.0,4,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.12,1,0.13,0.13,0.14,0.0
24,5,12,34,15.05,15.14,15.31,1.04,3,0.03,0.03,0.03,0.0
24,5,12,34,15.05,15.14,15.31,1.27,4,0.11,0.12,0.13,0.0
24,5,12,34,15.05,15.14,15.31,3.0,2,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.04,4,0.18,0.19,0.19,0.0
24,5,12,34,15.05,15.14,15.31,2.0,4,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.08,3,0.3,0.3,0.31,0.0
24,5,12,34,15.05,15.14,15.31,1.0,2,0.22,0.22,0.22,0.0
24,5,12,34,15.05,15.14,15.31,1.09,2,0.13,0.13,0.14,0.0
24,5,12,34,15.05,15.14,15.31,1.1,3,0.45,0.46,0.47,0.0
24,5,12,34,15.05,15.14,15.31,1.48,1,0.07,0.08,0.09,0.0
24,5,12,34,15.05,15.14,15.31,1.0,5,0.03,0.03,0.03,0.0
24,5,12,34,15.05,15.14,15.31,1.58,5,0.03,0.03,0.04,0.0
24,5,12,34,15.05,15.14,15.31,1.24,2,0.03,0.03,0.03,0.0
24,5,12,34,15.05,15.14,15.31,1.2,3,0.0,0.01,0.01,0.0
24,5,12,34,15.05,15.14,15.31,1.16,4,0.04,0.04,0.04,0.0
24,5,12,34,15.05,15.14,15.31,1.11,3,0.12,0.13,0.13,0.0
24,5,12,34,15.05,15.14,15.31,2.0,3,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.0,4,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,6.0,3,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.4,2,0.02,0.02,0.02,0.0
24,5,12,34,15.05,15.14,15.31,1.0,3,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.0,2,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.26,3,0.02,0.02,0.02,0.0
24,5,12,34,15.05,15.14,15.31,2.0,2,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.33,2,0.01,0.01,0.01,0.0
24,5,12,34,15.05,15.14,15.31,2.0,3,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.0,3,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,2.0,4,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.0,2,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,2.0,5,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.0,4,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.0,3,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.0,6,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.67,2,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.0,4,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.0,2,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,2.0,5,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.0,5,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.0,3,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.0,3,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.0,4,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.0,4,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.0,6,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,2.0,2,0.0,0.01,0.01,0.0
24,5,12,34,15.05,15.14,15.31,3.0,3,0.0,0.0,0.0,0.0
24,5,12,34,15.05,15.14,15.31,1.0,4,0.0,0.0,0.0,0.0
